25.135912,-1.258198,-10.683146,-9.095384,6.642817,19.538476,-0.596399,0.807141,-2.755032,-19.100328,31.353628,-8.420371,-11.302373,-6.978103,-3.243351,8.208743,10.119295,-23.780392,-4.496452
31.893431,1.441032,-9.803006,-11.343084,3.048737,17.958068,-9.272297,3.932616,-2.584558,-19.229877,30.921492,-7.999680,-11.004761,-6.717479,-4.345022,4.657359,6.023804,-13.490196,-3.995972
22.437766,1.217029,-9.734646,-12.399695,-5.130892,17.658137,-6.349889,1.482170,-1.902663,-20.806058,30.770245,-0.651606,-6.605280,-8.991424,-3.750469,2.284276,9.178439,-6.258824,-2.339208
13.516869,0.881025,-7.521477,-12.073106,-7.361700,9.836851,-2.230106,-7.228473,0.475853,-18.603723,33.449485,4.621057,8.922301,-4.593393,-1.984298,3.446098,12.167041,-21.050980,-4.513710
24.625452,-1.560601,-7.188220,-13.571572,-6.432197,11.048112,-1.489357,-20.960220,1.344457,-18.042344,32.952529,5.883131,9.232853,-2.814633,-1.296483,2.663310,14.768231,-16.690196,-12.348821
29.414054,1.564233,-10.982223,-16.414817,-8.539071,14.393500,-0.505074,-3.844083,-0.473930,-22.317464,27.615656,13.539712,-6.320607,-7.447227,-7.708324,-0.088808,17.996658,-10.603922,-9.156100
21.830076,6.805890,-8.974136,-15.338994,-7.051865,16.146944,6.009461,3.248341,-1.375006,-23.267491,26.297642,12.698329,-11.923476,-6.763088,-11.450507,-0.789197,16.022705,-13.019608,-8.983520
21.635615,0.477821,-8.290532,-12.956817,-3.643687,18.984756,-6.735485,-7.709316,-0.579461,-21.259480,30.078828,13.623850,-12.505760,-7.284337,-6.280232,3.338979,16.631495,-10.117647,-7.274983
24.285145,2.337041,-7.410391,-12.514961,-6.494163,18.869398,-16.294194,-17.011765,-0.051804,-17.588922,33.471092,7.706126,-5.738323,-6.450340,-1.424720,4.401923,10.285328,-9.552941,-0.682444
33.230350,-0.765393,-8.880140,-16.568505,-12.814786,30.901259,0.337148,-19.924559,-0.676875,-19.532158,28.415106,-2.783108,-0.420127,-6.769604,-3.896193,1.105974,9.861021,-9.411765,-1.269215
33.230350,-3.834226,-12.101625,-13.859739,-3.519753,34.039002,9.469673,1.066056,-1.902663,-23.116350,25.865507,-7.410712,-8.623865,-10.854887,-6.087877,2.325475,6.614145,-14.619608,-6.550149
29.681437,4.442664,-9.948272,-14.128695,-2.094514,27.186725,0.002289,-1.661799,-1.675364,-21.648127,27.788510,0.862882,-8.520348,-5.088579,-2.316548,6.082856,2.813825,-17.835294,-13.815747
29.705745,11.879545,-9.854276,-11.957839,-5.874495,26.644541,0.083467,-8.282628,-1.764660,-22.511788,28.912062,11.772808,-10.357778,-8.124849,-3.150088,5.901579,4.750881,-13.741176,-23.946166
23.021149,1.373831,-12.793774,-11.016495,0.136294,26.575326,2.031739,-3.474205,-3.656107,-24.411841,30.683818,9.613260,-11.483528,-9.291142,-1.080812,5.975738,4.898466,-10.933333,-16.042023
23.580224,-2.613413,-14.160983,-15.070039,-6.494163,23.922087,1.899825,-0.524422,-3.371984,-23.310674,28.804028,5.742901,-7.976883,-8.359411,-1.809430,4.031128,6.669490,-7.262745,-3.633555
19.691005,-1.280598,-12.622873,-9.076173,-2.094514,19.550011,-3.934844,2.240421,-2.592676,-20.870832,29.797940,-1.072297,-9.439063,-8.398505,-3.628061,7.195239,9.418265,-14.164706,1.388510
20.687617,-2.848615,-10.999313,-8.480629,2.676936,19.965301,-15.583886,-11.953674,-2.787503,-20.050355,32.239506,3.246799,-9.659037,-5.153735,-1.191562,11.653010,12.499107,-14.901961,0.749966
14.805173,1.194629,-12.768139,-10.094362,1.065797,16.400732,0.580682,-7.718563,-7.731243,-22.533379,30.489357,5.462440,-13.036286,-12.561975,-4.974548,10.301671,10.359121,-2.807843,3.683818
10.648569,-3.061418,-14.733501,-10.286473,4.845777,13.897459,5.116503,5.060746,-9.833753,-23.418631,31.612909,-0.819883,-9.348486,-13.435065,-2.071733,11.273976,8.827924,-1.568627,-2.580819
10.356878,1.138628,-9.606470,-7.347173,5.093645,17.877317,-12.123674,-6.063355,-5.044251,-20.007172,35.458915,-6.625422,1.663157,-8.476692,2.632227,13.836576,5.248981,-3.058824,-14.868482
3.866743,6.906691,-8.111086,-6.444251,5.403479,13.378347,-16.020218,-14.589059,-3.647990,-20.741283,33.946441,-3.512306,2.051347,-8.939300,-2.485588,15.665827,5.525704,-3.968627,1.785443
18.427008,5.002670,-9.879911,-9.133806,3.420539,8.533303,-4.482795,-2.392309,-2.592676,-21.475395,31.137560,0.442191,-5.712444,-9.167346,-4.601495,11.809567,6.005356,-13.584314,-1.631632
24.771298,-2.848615,-8.521248,-6.463462,5.031678,10.171389,-8.693904,4.274754,-3.696696,-19.294652,33.406271,-9.878767,-8.688563,-8.444114,-1.576272,14.487526,5.027604,-16.909804,-2.011307
18.013779,-5.581445,-9.743191,-5.714229,4.659876,12.974594,-1.184939,2.822980,-6.318746,-20.741283,34.789105,-7.803357,-16.090043,-14.712123,-1.174075,14.990158,8.588098,-8.925490,1.319478
13.395331,-3.520623,-9.589380,-8.980117,3.048737,17.358206,8.972457,3.969604,-4.354238,-19.424201,33.838407,0.189776,-17.060517,-14.386343,-1.022522,10.540627,11.097047,-7.309804,-16.611536
11.936873,-5.659846,-9.615015,-5.233951,12.343771,12.040192,0.773480,7.575921,-3.363867,-16.725261,36.798535,-11.673716,-15.688914,-9.629953,0.259846,17.223163,9.953262,-11.121569,-20.097642
4.741817,-6.555856,-9.999542,-1.756741,12.653605,6.583749,0.743038,14.760815,-5.287785,-17.027543,36.042298,-16.048905,-16.025345,-8.235615,2.026017,21.441978,4.308125,-16.047059,-6.170474
2.748592,-7.541466,-10.930953,-6.156085,9.617227,10.967361,1.250401,-0.644633,-7.877363,-18.690089,33.838407,-7.494850,-11.755261,-8.346380,1.460609,19.299611,7.315175,-11.560784,4.598489
7.974731,-4.181430,-11.426566,-6.405829,9.803128,14.947219,0.255970,-9.170336,-7.763714,-19.424201,36.301579,-9.205661,-18.652094,-13.845548,-0.119036,18.986496,10.008606,-3.749020,5.806546
4.863355,-4.035828,-8.000000,-6.309773,4.350042,11.163470,-12.986191,-2.299840,-4.695186,-17.243458,36.301579,-7.775311,-3.551522,-8.769894,1.040925,16.193179,7.979309,-7.074510,0.974319
10.770108,-6.085451,-7.991455,-6.367407,6.580850,13.401419,-5.081483,1.768826,-6.408042,-17.610513,34.248936,-10.075090,-2.619867,-8.730800,-0.911772,12.641794,6.005356,-6.588235,-6.878050
0.585214,-5.122240,-9.623560,-4.984207,6.766751,10.229068,7.876555,10.303777,-8.096544,-18.798047,31.332021,-10.355550,-16.517052,-10.913527,-3.668864,14.141451,7.333623,-3.796078,3.476722
-3.911696,-0.395789,-7.572747,-8.691951,5.651347,1.161913,4.497520,6.743694,-5.815442,-16.941176,30.770245,-6.373007,-9.335546,-8.111818,-2.689601,12.641794,9.178439,-4.831373,4.132525
5.641199,-2.277409,-6.572976,-5.810285,6.023148,6.260746,2.559396,3.608972,-7.666300,-16.336614,33.730373,-9.345892,-15.067811,-12.985489,0.020859,12.682994,6.817075,-3.780392,2.579309
0.439368,-9.098283,-6.530251,-2.563607,6.890684,4.553445,1.849088,9.739712,-9.484688,-17.632105,34.789105,-6.316915,-17.927474,-12.809567,1.116701,13.671778,8.717235,-4.282353,4.995422
