-0.192630,8.362707,5.441367,-9.767773,2.243168,1.231128,8.333181,-5.943145,-0.197925,3.268482,7.607782,-5.643809,0.395071,-5.616342,4.281819,-15.480888,11.650492,-15.356863,5.478645
-1.505241,6.234684,2.912032,-10.747539,3.792340,3.538293,4.659876,-1.273426,-4.021408,-0.423667,4.085878,-5.419440,7.201328,-6.619745,2.195056,-14.681621,7.204486,-5.349020,8.343465
-5.370153,7.724300,4.330510,-6.540307,5.465446,7.506615,5.207828,0.233829,-1.902663,-0.272526,5.252644,-8.280140,3.629984,-7.010681,1.344030,-15.019455,7.462760,-9.474510,5.823804
-4.786770,2.829847,4.039979,-6.386618,1.623499,2.407782,5.481804,5.365896,-2.503380,-0.099794,6.138521,-22.303182,9.944533,-7.662242,2.177569,-16.049439,6.189837,5.976471,7.739437
-9.162142,8.385107,3.288014,-6.770840,3.792340,2.361639,5.329595,9.369833,-3.461280,-1.244144,6.505837,-21.798352,6.696681,-9.278111,3.658122,-16.552071,6.927764,5.882353,6.168963
-11.203983,13.839567,6.227512,-2.025696,5.403479,3.134539,-3.914549,13.697414,-2.698207,1.303655,8.925795,-15.123384,9.905715,-8.874144,2.364096,-20.449531,2.518654,0.643137,-3.581781
-20.173495,19.417227,2.450599,-5.176318,6.518883,-1.525933,5.776074,17.553399,-6.537926,-1.352102,7.499748,-5.335302,8.870542,-8.945815,0.667872,-22.138705,-0.562188,2.023529,1.095125
-19.638727,18.487617,2.510414,-4.580774,9.307393,2.107851,12.513848,18.108217,-5.368963,-1.999847,7.715816,-11.112795,-4.974884,-8.320317,-0.486259,-20.606088,4.031403,-0.172549,2.596567
-3.571389,7.780301,2.066072,-8.519051,4.659876,6.952895,-3.630426,-4.056764,-3.144686,-1.589609,8.320806,-7.046113,-2.386954,-4.886595,3.500740,-17.689174,10.949462,5.411765,6.945571
9.870726,1.250629,-2.257725,-10.228840,4.412009,6.491463,-5.761349,-9.031632,-5.352728,-3.964675,7.456535,1.199435,-3.059815,-8.509270,4.275990,-15.258412,12.646693,5.082353,10.828611
4.960586,-0.731792,-0.112917,-9.421973,1.809400,7.333577,2.021592,-4.454383,-3.875288,-1.913481,6.462623,-5.363348,8.340017,-8.157427,2.801266,-19.444266,9.362921,4.031373,6.462348
-2.890776,1.922637,-1.557031,-11.612039,2.305135,-1.768185,1.088045,-0.959030,-1.123354,-2.172580,4.193912,-4.521965,11.898421,-5.981216,2.754635,-16.856947,13.200137,1.396078,10.811353
3.672282,0.164218,-3.231861,-9.114595,9.679194,-7.143877,-9.099794,5.957702,-0.644404,-2.431678,3.675349,-1.549081,8.029465,-4.332769,0.248188,-16.741588,18.513207,-2.211765,6.721218
-0.970474,8.463508,-1.198138,-13.456306,-0.669276,4.438087,-5.071336,-2.863905,3.341436,-1.287327,1.752346,6.500145,7.718914,-3.778943,-2.194141,-24.561227,23.697139,-0.988235,1.284962
2.651362,9.348318,-0.753796,-13.667628,-5.130892,13.193774,-1.753185,-2.706706,3.869093,-1.675975,3.653742,3.667491,8.171801,-2.123980,0.224872,-23.860838,29.545205,-11.827451,-10.657542
7.269810,3.210651,-1.445945,-11.592828,-1.722713,11.001968,-0.505074,-3.483452,-0.522637,-2.820325,5.727993,4.593011,4.341665,-2.703868,1.926925,-22.962692,23.734035,-7.168627,-6.791760
-1.408011,2.941848,-4.436713,-15.262150,-5.936461,9.733028,7.166247,-5.702724,-1.196414,-5.821546,3.070359,8.126818,1.766674,-6.469886,-0.416312,-24.379950,24.250584,11.121569,2.976242
-4.422156,2.437842,-4.975051,-14.705028,-2.466316,9.490776,3.807507,-2.780682,-0.165454,-6.512474,2.098054,-0.511376,10.591516,-5.108125,-0.579522,-24.470588,28.530556,12.000000,-2.132113
6.151659,3.401053,-3.958190,-13.571572,-2.838117,7.944976,5.015030,-0.931289,-1.155825,-6.404517,1.687526,1.199435,7.266026,-6.046372,-1.995956,-26.077363,24.785580,9.270588,-3.633555
16.749783,5.820279,-5.427939,-15.300572,-9.406607,12.420874,-0.302129,0.622202,-1.488655,-6.598840,-0.300298,13.539712,5.338018,-8.079240,-3.272496,-31.466239,30.338476,6.462745,-9.535775
19.496544,8.911513,-5.479210,-17.279316,-8.477104,12.340124,-4.462501,-7.450401,-0.303456,-6.534066,-1.142962,20.803647,3.992294,-10.718059,-4.379995,-30.337377,30.043305,3.890196,-2.822431
25.670680,4.588266,-9.427024,-20.814160,-5.626627,13.643671,-0.697871,-13.590387,0.216083,-9.686427,-3.735775,27.254246,12.118395,-9.753750,-6.332692,-30.370336,35.836027,-0.988235,-8.155138
23.969146,8.004303,-11.247120,-18.931472,-3.767620,14.370428,-0.525368,-5.748959,1.011627,-11.737621,-6.371801,27.170108,10.733852,-10.841855,-9.130587,-33.089494,40.355825,-3.529412,-10.623026
21.392538,12.159548,-8.760510,-14.877928,-6.803998,8.937057,-4.168231,-3.622156,2.813779,-9.448920,-5.853239,27.422522,10.617395,-11.167636,-12.587152,-32.092470,37.256535,-5.349020,-5.773541
29.802976,9.986725,-11.700008,-21.774716,-9.964309,10.263676,-14.122683,-8.245640,1.766583,-12.666056,-8.748547,34.658412,18.070634,-11.512963,-13.508125,-32.669261,47.292332,0.345098,-7.154177
35.199268,8.631510,-15.126574,-25.636149,-11.637415,9.606134,-4.188525,-11.445090,-0.303456,-15.364996,-9.915312,36.116808,15.715618,-14.855467,-13.595560,-33.608606,50.613001,4.125490,-4.203067
40.741405,10.087526,-14.613870,-24.329793,-14.859693,13.585992,-6.958724,-14.894209,1.717876,-13.313802,-9.007828,43.969711,19.377539,-13.454612,-14.627283,-35.718013,50.170245,-6.588235,-11.192538
38.845411,14.433173,-13.964446,-25.232715,-12.195117,17.623529,-6.461509,-12.351293,3.195315,-14.479744,-10.498695,53.028595,11.885481,-14.712123,-17.938125,-36.855116,50.041108,-12.674510,-11.572213
37.994644,13.940368,-14.630961,-27.557259,-13.372488,13.932067,-8.379339,-16.188785,3.698619,-13.767224,-12.810620,66.013931,18.458824,-12.236194,-18.351980,-39.285878,51.406271,-13.317647,-15.420737
53.673060,19.137224,-12.990311,-30.227604,-16.222965,13.943603,-28.501335,-19.554681,6.320668,-11.996719,-11.903136,55.075959,23.492348,-9.382361,-15.157717,-38.807965,56.405722,-14.917647,-18.251041
