-157.535866,-80.252659,-65.004044,-38.008103,-16.222965,-102.672007,-58.395132,26.162325,-53.393866,-34.430304,-20.891554,62.956909,97.144839,85.126452,42.612970,-8.452277,195.910689,76.423529,49.020462
-144.968826,-72.289372,-67.217212,-43.540902,-21.242283,-96.004303,-65.518502,-1.190204,-61.406134,-42.743038,-24.607919,61.807019,50.432700,49.883558,42.298207,-11.064317,259.409247,117.945098,70.126940
-152.382650,-45.397879,-40.095216,-19.949660,-25.084230,-110.585580,-47.385367,-49.866239,-52.963622,-32.530251,-17.088762,69.716014,69.673960,41.282963,39.057313,-12.151980,227.235660,118.368627,40.236164
-161.643854,-28.496895,-41.069352,-32.628992,-24.650462,-171.517784,-56.599069,63.529320,-55.074250,-36.546273,-25.688258,64.218982,53.784070,45.661448,31.310643,-21.116960,280.366354,77.082353,39.131655
-159.990936,-92.695995,-69.430381,-42.734035,-19.321309,-98.622934,-40.008316,50.139712,-55.764263,-37.690623,-24.435065,71.342687,106.228473,72.460121,44.927062,-17.062943,223.195514,43.952941,45.620645
-161.595239,-94.678416,-58.168002,-30.150759,-3.457786,-101.760678,-60.079576,-1.902220,-56.226978,-31.709773,-14.560769,68.453941,92.046616,69.489006,42.583825,-5.024491,193.198810,107.105882,46.500801
-162.786313,-83.825498,-63.705196,-39.967636,-1.165011,-123.401877,-79.166552,2.166445,-64.904906,-37.733806,-17.023941,64.022660,44.519280,40.683528,39.797589,-0.434882,275.772763,139.137255,68.107759
-159.091554,-80.409461,-66.046540,-36.394369,-12.566918,-128.316136,-84.564889,-20.386908,-58.077836,-31.515450,-14.820050,72.688899,78.058854,59.174807,51.420508,-3.524834,226.110323,156.800000,51.540124
-159.067247,-49.721126,-46.213474,-31.898970,-10.398077,-140.440284,-96.548791,10.608927,-52.541497,-27.499428,-13.696498,68.033249,67.823590,53.278187,46.250233,-2.346532,237.179217,96.517647,50.798032
-165.533074,-87.409537,-37.437705,-25.136660,-8.848905,-114.000183,-96.051575,-18.408057,-53.239628,-25.232319,-10.304234,77.176272,75.470924,54.789807,50.756008,11.117418,237.640421,71.780392,62.982147
-151.167269,-70.116548,-40.240482,-19.123583,-18.453773,-115.234516,-87.974365,-79.179126,-39.463722,-18.582132,-7.949096,90.357931,126.582544,82.611429,56.363455,-8.584115,201.924788,63.482353,34.868940
-161.206317,-79.659052,-74.865034,-47.575235,-30.785183,-110.804761,-30.855497,33.088304,-57.330999,-37.539483,-22.879377,73.614420,78.045914,64.296071,46.203601,-28.920119,262.637675,86.352941,38.251499
-143.267292,-51.345144,-63.013046,-42.618769,-22.047852,-148.526894,-82.870298,26.375006,-49.375555,-35.250782,-21.280476,86.207111,71.498451,43.537362,26.676631,-20.400092,255.553582,124.815686,45.465324
-154.983566,9.594720,-26.132601,-24.387427,-23.163256,-151.433921,-82.017929,-5.286610,-37.231327,-24.865263,-18.039460,67.304051,140.479728,43.654643,20.515435,-33.328450,198.899290,84.894118,15.626322
-183.423484,-81.697475,-51.417411,-35.856458,-18.453773,-125.166857,-77.542992,0.437263,-49.789563,-28.298314,-17.304829,78.073747,116.075547,64.237430,37.739971,-22.254063,249.188968,101.333333,44.153719
-159.383246,-60.518044,-43.145800,-18.739361,-9.344640,-161.331655,-160.293812,2.582559,-40.243030,-18.387808,-8.467659,90.133562,74.940398,72.199496,47.637522,-16.057679,220.483635,141.945098,46.138384
