-16.138430,-12.368719,1.672999,14.822446,7.758221,-1.906615,6.050050,5.661799,6.507378,6.852674,14.241062,-30.941375,-8.662684,3.329580,8.239673,26.962692,-19.803616,-2.901961,-9.276905
-22.020874,-8.258274,-0.232547,13.938735,7.634287,-2.321904,0.864805,-4.426642,6.044663,7.327687,11.518608,-30.492638,-6.682918,2.182834,5.937240,26.542458,-18.936553,7.811765,3.701076
-27.125475,-8.135073,2.348058,16.551446,4.473976,-2.817945,3.097200,3.137377,8.130938,10.976654,12.793408,-27.547799,-7.666331,5.668681,5.954726,26.015106,-22.810666,-6.086275,3.148821
-21.145800,-13.522332,-0.403449,14.457435,7.262486,-4.133028,8.059205,11.848020,2.107530,6.140154,11.432181,-29.202518,-5.828901,-2.026246,5.698253,28.009155,-20.836713,-6.996078,9.189105
-18.909499,-18.528786,-0.659800,14.937713,2.553002,-6.843946,7.014038,4.857313,1.863996,6.701534,13.398398,-31.502296,-5.621866,-1.022843,12.156725,26.163424,-20.006546,6.933333,6.652186
-26.444862,-19.704799,-0.787976,15.706157,3.420539,-11.573632,4.487373,7.511192,1.263279,7.198138,13.830533,-31.838849,0.873838,3.127596,11.754528,28.750744,-26.943053,9.850980,9.672328
-27.514397,-15.448753,-1.087053,14.726390,7.820188,-10.858412,4.781643,8.324926,1.945174,3.527581,10.006134,-33.521614,4.419303,0.697276,6.473503,32.722362,-26.666331,2.839216,16.920668
-33.518379,-9.647089,-0.206912,12.267369,5.093645,-8.758892,5.644160,7.196796,4.721462,4.067369,9.703639,-33.605753,-5.324254,3.336095,8.123095,28.750744,-20.707576,4.188235,18.767269
-22.239643,-9.311086,-1.343404,11.518135,4.473976,-5.332753,5.897841,5.855985,4.153216,2.901427,8.990616,-33.353338,-1.274144,-1.094514,6.572595,25.339437,-20.393957,4.078431,14.677134
-13.367361,-8.504677,0.237430,12.978180,2.553002,-7.893706,7.886702,4.219272,5.281590,5.578775,10.308629,-29.258610,-2.322255,-0.514626,7.353674,19.934081,-18.604486,0.517647,3.770108
-13.902129,-11.696712,-1.087053,13.708202,1.499565,-6.417121,3.137789,2.083223,3.487556,6.593576,11.280934,-28.333089,-5.932418,1.472633,7.108858,21.227741,-16.944152,4.376471,8.447013
-12.200595,-14.205539,-1.326314,14.668757,4.535943,2.500069,1.798352,7.104326,4.047684,6.269703,9.098650,-25.836988,-7.200504,0.586511,3.524056,20.280156,-13.715724,-5.301961,5.513161
-23.066102,-14.552743,1.040665,14.361379,2.800870,2.696178,7.521401,6.355322,5.638773,9.745937,10.243809,-21.994675,-0.873014,5.349416,5.226108,18.047150,-16.925704,-12.831373,1.353994
-24.864866,-13.410330,-0.668345,14.111635,-1.474846,3.272969,11.265736,7.243030,2.294240,5.967422,9.768460,-25.949172,-5.557168,0.749401,6.846555,18.178988,-12.645731,-1.725490,6.721218
-18.253193,-15.179950,-0.702525,14.342168,-1.226978,-0.187778,10.555428,6.216617,-0.628168,3.419623,11.345754,-28.725734,-9.335546,-0.599329,8.461173,18.368505,-14.656580,8.407843,8.498787
-14.777203,-10.823102,1.331197,13.208713,-3.705653,-2.817945,10.220569,1.306477,3.666148,4.736706,11.280934,-27.912398,-6.450004,4.267826,8.717647,18.722820,-20.689128,2.870588,6.962829
-18.666423,-5.256641,-0.514534,10.576791,-2.714183,2.223209,11.184558,8.352667,6.767147,3.160525,6.181735,-25.528481,-5.479530,4.378592,4.654871,16.951247,-12.276768,-8.188235,4.287846
-17.135042,-6.858259,-1.582666,8.828580,-5.936461,0.700481,7.145953,6.096407,8.845304,3.765087,5.295857,-24.042039,0.666804,6.476616,3.850477,14.569924,-15.486748,3.623529,1.302220
-5.175692,-8.471077,-3.684749,6.734569,-9.902342,-0.360815,7.673610,1.611627,9.389197,2.167315,5.295857,-22.555596,3.241794,3.068956,4.037003,11.010300,-15.984848,8.470588,3.528496
-8.991989,-8.392676,-4.761425,7.675914,-7.671534,4.680339,12.442817,5.014511,5.508888,0.180896,5.382284,-24.602960,5.441535,0.690761,4.468345,8.167544,-13.531243,5.458824,2.958984
-18.058732,-3.207019,-4.018006,8.021714,-7.175799,2.107851,8.536126,4.025086,3.917800,0.634318,6.441016,-23.396979,-1.688212,2.515129,4.701503,10.886702,-11.741772,8.705882,8.912978
-19.444266,-7.776669,-5.530480,7.272480,-7.113832,3.365255,4.406195,0.825635,4.088273,-0.013428,6.441016,-21.265476,2.387778,5.271229,8.566094,14.990158,-3.956649,5.474510,2.165118
-19.687343,-8.583078,-2.872969,10.826535,-6.246296,5.314809,5.360037,3.100389,6.312551,3.311666,8.299199,-33.493568,14.149920,11.591363,9.522042,13.696498,-10.026093,-1.176471,-9.345937
-21.729183,-6.432654,-3.146410,8.309880,-3.395819,0.285191,9.307317,2.767498,3.690501,1.908217,8.644907,-36.129900,5.997940,6.235538,6.164569,16.325017,-10.431952,4.031373,7.670405
-24.889174,-6.331853,-5.137407,5.620325,-5.378759,-0.130098,10.920729,3.932616,3.836622,-0.488441,7.456535,-24.350546,-3.473884,2.964706,7.767529,13.457542,-6.207324,11.796078,8.792172
-14.023667,-7.295064,-2.984054,7.118791,-6.122362,0.169833,6.669032,0.631449,6.182666,2.685512,8.407233,-21.069154,-1.765850,4.476326,5.371832,13.111467,-14.140032,8.047059,4.650263
-2.380316,-9.826291,-6.085908,4.448447,-1.970581,6.906752,9.621881,5.634058,5.825483,0.828641,4.323552,-15.039246,-2.956298,0.162997,0.615412,13.482261,-10.376608,-5.678431,2.579309
-8.043992,-7.093462,-4.248722,7.310903,-3.829587,7.045182,9.297169,-2.928634,9.153780,3.354849,4.755688,-14.899016,3.707622,4.456779,0.055833,11.718929,-7.996796,-11.356863,-0.371801
-9.040604,-7.698268,-2.206455,9.289647,-7.299733,3.469078,9.347906,-10.261479,6.336904,2.404822,6.592264,-20.003403,7.240146,3.466407,2.346609,12.065003,-12.073838,2.133333,3.977203
-8.724605,-7.810269,-5.615930,6.638514,-5.688594,3.572900,10.727932,8.509865,2.578363,-1.848707,5.490318,-16.722011,-4.625513,-3.661662,3.355016,10.202792,-8.882307,5.945098,6.652186
-14.096590,-8.224674,-2.223545,9.750713,-7.671534,-2.748730,7.166247,3.479515,3.357671,2.296864,8.472053,-20.255818,-1.351781,2.274052,6.077134,13.391623,-11.870909,5.850980,6.479606
-16.843351,-8.605478,-2.719158,9.616236,-3.891554,-1.214466,7.704051,2.776745,2.131884,1.821851,6.160128,-21.826398,0.071580,3.772641,4.584924,12.353399,-9.435752,6.776471,6.893797
-24.232868,-6.253452,-1.608301,10.653635,-0.297475,-0.245457,1.088045,6.031678,3.706737,3.700313,6.592264,-25.163882,-5.828901,5.381994,4.037003,13.943694,-7.941451,7.498039,9.068299
-24.670405,-8.493477,-0.753796,11.652613,-2.776150,-2.702586,5.390478,4.145296,4.299336,4.175326,7.564569,-25.808942,-2.464591,7.734127,5.715740,13.300984,-9.546441,7.796078,5.582193
-11.252598,-13.253529,-4.522164,8.521202,-4.449256,-1.652827,9.013046,0.196841,2.610834,-0.056611,4.496407,-20.620417,-5.233677,0.977447,4.957977,9.823758,-3.163378,11.670588,12.088441
-7.339071,-10.520699,-2.667887,9.289647,-7.733501,0.573587,3.969863,0.085878,4.575341,3.333257,6.894759,-21.321569,-5.013703,3.987655,6.700832,9.312886,-7.812314,4.596078,9.206363
-9.186450,-6.544656,-2.847333,9.001480,-2.776150,3.942046,7.856260,7.289265,5.898543,2.815061,6.721904,-18.460868,-5.997116,2.964706,1.886122,9.626001,-8.550240,-4.454902,0.939803
-3.887388,-6.208652,-5.171588,6.638514,-4.325322,4.495766,6.313878,3.026413,7.189273,-0.099794,2.486976,-20.171679,-2.128161,2.208896,2.434043,10.013275,-6.982147,5.945098,-1.648890
-11.665827,-6.488655,-5.017777,6.849836,-5.688594,4.703410,4.710613,0.982834,6.612909,0.439994,3.696956,-20.816739,3.319432,6.646021,5.156161,10.573587,-8.384207,5.474510,-1.044862
-12.030442,-7.552667,-5.709926,8.194614,-1.103044,6.456855,6.445792,4.006592,2.594598,-1.244144,5.706386,-29.482979,1.029114,1.172915,3.652293,14.265049,-7.609384,3.890196,7.446052
-17.329503,-8.739879,-5.128862,9.577813,-4.015488,4.195834,4.497520,2.499336,2.237415,1.238880,6.851545,-31.418158,7.654215,3.446860,6.252003,14.166171,-10.524193,7.576471,7.100893
-27.319936,-8.381476,-4.616159,10.922591,-4.263355,-0.210849,2.620279,-1.532341,2.716365,3.635538,8.018311,-18.937652,4.975708,8.092485,6.071305,16.786450,-4.325612,-4.282353,10.155550
-15.773816,-12.738323,-4.710155,15.610101,2.491035,-4.582925,-1.428473,3.331563,1.433753,4.995804,10.459876,-21.489845,-0.484825,7.734127,6.234516,19.794003,-6.613184,-13.725490,9.603296
