19.569467,9.661921,10.277867,3.449470,-2.714183,-5.690364,-19.389105,6.725200,20.177752,-6.512474,-1.791165,-6.401053,-6.644099,17.116594,-0.445457,-3.327077,-30.724926,-9.050980,5.772030
20.930694,12.775555,14.644388,5.485847,-1.908614,-6.347906,-18.770123,7.816342,23.514168,-1.093004,-1.575097,-3.175753,-4.340841,15.161913,-4.117693,-1.061112,-30.706477,-18.337255,-8.810941
20.857771,12.809155,14.584573,5.312947,-2.838117,-6.624765,-20.383536,8.047517,23.384283,0.893416,-0.278691,-1.745403,-4.392599,15.917723,-0.334707,1.756924,-31.758022,-30.494118,-4.600000
20.930694,12.887556,13.234455,5.524269,-1.350912,-8.228244,-22.281071,8.121492,22.742977,1.217288,0.326299,-2.727016,-1.649393,18.302434,1.332372,-2.074617,-36.628336,-32.611765,3.028016
18.767315,10.479530,9.466087,5.543481,0.074327,-8.978073,-24.178607,4.885054,19.219852,-0.553216,-1.142962,-3.848859,-4.030289,17.957107,2.008530,3.965209,-33.861112,-7.686275,-7.982559
19.277775,12.137148,11.815976,7.099580,1.375631,-8.458961,-22.565194,9.212634,21.379187,-0.186160,-1.510277,-5.699901,-3.292729,15.591943,0.411398,-0.945754,-36.111788,-10.666667,-8.776425
19.375006,12.965957,14.986191,9.308858,4.907744,-11.515953,-23.559625,10.812360,21.858137,-0.380484,-0.883680,-5.391394,-5.764202,14.236698,-2.462272,0.240787,-41.406409,-15.043137,-2.201144
18.427008,11.431540,13.730068,8.943847,4.969711,-10.696910,-21.834592,8.741039,17.807355,-5.260166,-0.213870,-3.961044,-8.572107,11.767285,0.702846,6.832685,-38.749874,-18.305882,4.374136
17.795010,12.226749,15.550164,10.346258,4.412009,-14.042298,-21.367819,9.268116,18.976318,-7.764782,0.952895,-5.391394,-9.930770,12.288533,1.909438,3.775692,-36.370062,-13.741176,1.198672
14.513481,10.972335,15.567254,10.461524,5.589380,-17.849119,-25.660105,6.447791,20.916472,-7.440909,0.974502,-5.699901,-5.647745,14.295338,1.483925,6.099336,-36.757473,-10.682353,2.527535
14.027329,11.521141,17.609522,10.230991,5.093645,-15.253559,-23.458152,8.445136,24.756191,-3.252155,1.341817,-6.457145,5.545052,15.064179,-1.051667,2.877546,-46.442756,-18.086275,-2.373724
13.711330,12.775555,21.335164,11.767880,5.527413,-13.638544,-20.170443,12.606271,25.153964,0.958190,1.860380,-7.354620,-4.534936,15.168429,-1.960983,0.751659,-43.177432,-25.882353,-4.789837
13.784253,10.445930,18.438392,10.211780,7.076585,-13.892332,-22.199893,14.113527,23.197574,0.094530,1.730739,-6.316915,-7.536934,12.568704,0.440543,7.195239,-38.657633,-25.145098,-5.445640
15.388556,9.717922,17.165179,8.886213,4.783810,-17.087755,-24.828031,10.840101,23.717113,1.778668,3.653742,-6.990021,-5.000763,14.399588,3.139345,9.172808,-47.272923,-17.270588,-4.065003
13.152255,9.863523,17.293355,10.384680,5.837247,-19.025772,-25.822461,12.042206,24.236652,3.635538,4.647654,-8.560601,-2.891600,15.116304,2.917845,5.522545,-47.531197,-20.611765,-0.078416
7.561501,6.996292,18.045319,12.670802,10.546731,-23.467063,-27.456168,12.994644,23.018982,4.563973,5.879240,-14.141772,0.977356,18.204700,4.759792,12.542916,-50.593591,-22.745098,-0.216480
6.735042,8.351507,21.326619,15.840635,11.662135,-23.443992,-31.525216,12.763470,22.816037,4.931029,7.802243,-13.384527,-4.923125,19.012634,5.855634,11.372854,-44.431907,-25.207843,-5.445640
6.151659,7.175494,19.378347,14.860868,11.476234,-22.290410,-29.708858,17.137285,19.049378,-0.617990,7.110826,-10.467735,-8.753262,11.897597,6.607568,10.293431,-41.295720,-13.835294,-4.099519
5.446738,4.274662,14.516213,13.842679,11.476234,-21.505974,-21.783856,18.080476,15.355779,-6.771572,6.311376,-14.057633,-6.372366,11.259068,6.205371,16.440375,-49.007050,-12.172549,8.585077
7.853193,5.305074,11.328908,12.882124,11.538201,-18.275944,-20.231327,17.923278,16.638392,-9.751202,4.388373,-12.459007,-4.470237,12.399298,5.033753,8.604257,-41.701579,-12.737255,5.806546
5.932891,4.834668,10.739300,10.749691,13.087373,-19.048844,-22.331807,17.497917,16.200031,-10.873960,2.854292,-10.523827,-3.978531,10.913741,5.628305,12.897230,-40.502449,-9.333333,5.357839
