1.484596,-3.363821,9.320821,3.756847,1.561532,-6.197940,-19.693523,10.729137,7.489631,9.637980,2.767864,-9.962905,-3.008057,2.723629,4.841398,-12.910048,-12.129183,-13.192157,26.257221
-0.192630,-4.091829,9.030289,3.468681,4.473976,-4.790570,-18.638209,12.504555,5.078645,6.356069,3.200000,-12.459007,-3.111574,0.606058,6.555108,-6.886702,-16.704326,-8.800000,24.514168
1.460288,-2.647013,8.979019,3.007614,-1.165011,-5.298146,-20.383536,10.581186,6.929503,6.917449,2.811078,-10.018997,2.193683,4.547997,7.522713,-11.047837,-16.224674,-2.650980,14.608103
4.595972,-2.367010,5.543908,0.298848,-0.979110,-3.948455,-21.520027,7.085832,7.148684,5.837873,1.060929,-10.299458,-5.285435,1.733257,6.380240,-10.042573,-9.343511,-5.035294,29.260105
4.741817,-1.560601,6.671855,-0.469596,-5.564660,-7.536095,-24.117723,2.369879,9.973678,6.874266,1.665919,-12.150500,0.058640,5.838087,8.432029,-10.446326,-11.926253,-2.572549,29.846876
6.662119,1.877836,7.628901,-0.853819,-7.485634,-2.310369,-18.049668,5.097734,9.308019,5.881056,1.752346,-6.485191,0.718563,5.186526,5.459266,-15.629206,-5.524743,-7.200000,14.055848
4.061204,-0.709392,7.654536,-1.622263,-8.105303,-4.652140,-19.531167,4.099062,6.547967,4.412833,1.255390,-7.438758,3.785260,3.909468,7.662608,-10.817121,-16.612085,-1.521569,27.758663
2.675669,-0.059785,9.389181,2.143114,-7.795468,-5.355825,-17.633631,8.019776,8.106584,6.787900,2.033234,-8.560601,5.066285,6.007492,6.281147,-19.279469,-18.752071,-4.423529,25.497871
2.578439,-2.165408,8.970474,2.335225,-3.147951,-2.033509,-14.477836,12.356603,7.156802,7.349279,1.471458,-7.074159,-4.431418,3.837797,1.145846,-20.111696,-10.081437,-6.901961,23.306111
0.196292,-4.315831,9.560082,2.892348,-2.218448,-4.848249,-16.842145,10.960311,8.756008,10.652781,3.394461,-8.196002,1.533761,5.616556,4.549950,-14.170748,-14.029343,-13.066667,19.664683
-3.255390,-7.160662,7.765621,3.103670,-1.226978,-8.458961,-20.657511,7.492699,6.791501,10.069810,5.771206,-10.607965,0.964416,6.229023,8.822568,-4.101625,-14.306065,-10.400000,23.237079
-1.967086,-5.200641,9.013199,2.604181,-2.280415,-7.628382,-18.354086,10.285283,6.937621,9.875486,4.928542,-10.383597,3.021820,4.743465,5.744884,-12.868849,-14.896407,-6.478431,22.995468
0.658137,0.533822,11.055467,4.659770,-2.776150,-5.540398,-16.223163,11.394919,9.770733,13.675593,6.268162,-10.299458,2.426596,6.769818,5.791516,-13.297322,-16.390707,-25.568627,17.196796
-1.237858,-2.949416,9.184100,0.164370,-4.883024,-11.412131,-21.540322,7.113573,9.486610,11.689174,4.885328,-10.355550,2.543053,8.118547,8.204700,-5.205768,-13.125383,-18.933333,28.310918
0.658137,-1.325399,9.218280,1.028870,-2.280415,-9.681758,-20.606775,11.653834,11.954421,9.918669,1.860380,-8.756924,5.027466,7.362737,3.570687,-19.749142,-10.690227,-8.298039,19.267750
1.654749,-0.944594,10.833295,2.296803,-2.652216,-6.497871,-18.090257,11.820279,11.126406,8.817502,2.378943,-9.570260,3.293553,6.776333,3.273411,-17.145342,-14.675029,-9.882353,17.283085
-0.776013,-3.699825,10.149691,3.487892,1.437598,-9.704829,-17.664073,13.050126,6.215137,4.261692,4.518013,-10.748196,2.361898,4.039780,5.739055,-12.481575,-12.867109,-8.407843,21.200641
-2.672007,-6.264652,9.047379,5.466636,1.437598,-12.242710,-20.119707,11.885008,3.455085,3.074159,6.203342,-12.150500,1.766674,6.053101,9.609476,-8.559396,-14.490547,-7.529412,26.136416
-5.321538,-8.863081,9.021744,4.755825,0.570062,-11.273701,-19.764553,13.484733,2.821897,4.650340,5.511925,-14.870970,3.099458,8.033845,8.327108,-9.383383,-14.914855,-5.192157,29.398169
-5.515999,-6.522255,10.457313,6.215869,4.659876,-9.808652,-20.748836,13.540215,4.502281,7.414054,6.959579,-16.217182,-0.226032,7.942626,7.411963,-11.393912,-15.947951,-8.376471,25.808515
-3.911696,-6.611856,11.482719,5.120836,1.127764,-10.789197,-21.195315,10.442481,5.622538,9.789120,7.715816,-17.899947,-2.192859,7.883986,7.884108,-9.861295,-16.815015,-8.094118,30.416388
-4.859693,-7.407065,10.132601,4.256336,4.473976,-14.215335,-22.717403,10.969558,4.072038,9.961852,7.110826,-18.152361,-0.238972,7.304097,7.878279,-8.650034,-16.759670,-6.901961,33.867979
-4.713848,-6.959060,9.594263,2.661814,2.491035,-15.368917,-26.157321,7.733120,4.672755,11.041428,6.937972,-14.225910,-2.037583,6.476616,8.845884,-6.145113,-13.605035,-2.556863,31.451865
-3.474159,-5.827848,10.038605,5.024781,5.961181,-13.257862,-23.904631,11.931243,7.205509,11.494850,6.657084,-13.019928,3.448829,7.375769,5.966384,-10.553445,-13.807965,-9.207843,18.025177
-3.304005,-3.095018,14.123140,7.848814,7.758221,-12.046601,-21.794003,12.855940,10.225330,14.496071,9.357931,-13.636942,2.090166,7.962173,7.569345,-8.188602,-20.892058,-26.054902,14.832456
-5.831998,-4.495033,10.602579,7.022736,4.226108,-14.930556,-23.001526,9.665736,9.308019,14.280156,9.833280,-16.048905,-9.866072,4.991058,7.738384,-3.055161,-16.132433,-11.341176,27.171893
-7.995377,-7.911070,10.055695,5.255314,6.704784,-16.568643,-22.291218,9.684230,4.145098,9.530022,7.996704,-16.862242,-7.161685,4.534966,9.714397,1.064775,-15.800366,-5.898039,31.917830
-8.043992,-8.997482,4.680858,7.061158,8.749691,-16.384070,-21.763561,12.439826,2.172473,7.543603,9.509178,-16.104997,-5.997116,6.672084,12.966949,2.564431,-19.656031,-9.286275,32.021378
-8.651682,-11.181506,-10.221714,8.732525,10.360830,-16.441749,-22.504311,14.714580,0.873625,4.585565,9.271504,-15.600168,0.123339,10.783429,12.168383,-2.231174,-17.479149,3.529412,29.294621
