4.911971,-1.179797,-2.488441,-3.908385,-10.955779,0.735088,-0.636988,7.825589,-3.583047,29.243076,0.175051,-8.616693,-4.185565,-8.313802,2.853727,-7.067979,7.130694,-4.486275,2.700114
-5.686152,4.621866,-1.779202,-1.103563,-10.274144,-4.052277,-1.418326,5.624811,-1.837720,29.005570,0.196658,-10.748196,0.291554,-7.590570,0.982635,-5.766079,5.783978,1.160784,2.734630
-1.748318,8.810712,-4.274357,-3.466529,-6.803998,0.019867,-7.476234,3.608972,-1.772778,25.162280,-4.794507,-5.447486,-2.516350,-10.020890,-3.773785,-4.291142,4.326574,3.576471,10.983932
-4.227695,-1.358999,-1.326314,-2.237018,-5.750561,1.830991,-10.094224,3.118883,1.230808,27.580529,-3.843809,-6.597375,5.557992,-5.727108,-3.843732,-3.730831,6.521904,-3.294118,6.307027
-8.505837,0.657023,-3.787289,-4.465507,-10.955779,-1.652827,-0.322423,2.961685,1.311986,27.407797,-3.649348,-9.654398,8.728206,-9.519188,-3.225864,-6.458228,8.827924,6.274510,6.151705
-6.220920,0.925826,-3.513848,-3.889174,-14.301991,-0.337743,0.966278,-0.367224,3.349554,30.106737,-2.633829,-12.655329,5.765026,-7.271305,-0.917601,-8.048524,7.315175,10.854902,1.008835
-11.884596,-0.059785,-2.428626,-1.968063,-17.586236,-1.802792,-2.828794,1.852049,5.151705,33.107958,-1.855985,-11.561532,6.373190,-3.277241,0.213214,-9.111467,7.776379,8.627451,1.388510
-0.289860,1.261830,-3.360037,-3.889174,-14.921660,-1.145251,-6.339742,-8.328862,2.302358,33.950027,-3.692561,-12.459007,10.164508,-3.505287,-4.799680,-7.891966,10.728084,5.741176,6.617670
-6.512612,3.154650,0.451057,-1.699107,-12.814786,-1.918151,-4.858244,-12.286564,3.934035,36.001221,-2.957931,-3.540352,7.589517,-0.117174,-5.108614,-10.149691,10.248432,3.701961,-3.012268
-17.256580,6.973892,0.169070,-5.291585,-13.434455,0.781231,1.514229,-1.236439,3.942153,34.921645,-3.195605,-2.138048,5.557992,-4.306706,-5.639048,-13.791714,12.406867,2.776471,-2.649851
-7.679377,7.645899,0.280156,-6.482673,-15.169528,-0.326207,3.878538,0.270817,5.452064,35.331884,-3.454887,-6.541283,11.264378,-6.626261,-3.511482,-15.176013,13.255482,-1.929412,-10.364157
-3.692927,9.247517,-0.993057,-4.427085,-14.859693,-1.687434,4.223545,4.376471,6.328786,32.740902,-3.065965,-7.887495,17.203677,-4.925689,-2.141680,-13.272602,7.905516,-5.537255,-19.476356
5.033509,-2.736614,-6.273899,-5.598962,-9.654475,3.469078,-0.565957,2.221927,1.190219,27.925994,-4.686473,-6.429099,3.138277,-8.593973,-7.358587,-6.524147,8.624994,7.215686,-0.302770
2.432593,6.212284,-6.094453,-4.350240,-9.220706,-0.418494,-1.550240,12.282628,2.464714,27.969177,-6.415015,-4.970703,0.382132,-5.948638,-9.287968,-7.422293,5.931563,-2.101961,0.214969
-1.237858,-1.683803,-6.384985,-6.693996,-8.601038,3.099931,-3.914549,9.425315,3.536263,29.545357,-6.004486,-2.755062,9.271672,-7.329946,-6.816495,-7.776608,9.141543,-3.874510,-0.785992
-5.613230,-5.391043,-4.846876,-6.751629,-10.460044,0.181369,-5.588846,7.363241,4.412985,31.531777,-3.649348,-4.073228,5.040406,-9.447517,-3.120943,-4.942092,8.661891,0.643137,6.134447
-5.491691,2.135439,-2.223545,-6.578729,-13.620356,-0.683818,-5.913558,4.182284,4.136980,33.496605,-3.433280,-11.505440,19.403418,-4.814923,-2.864469,-7.957885,5.839322,-5.364706,1.405768
