32.646967,59.838468,4.390326,-40.486336,-80.482628,46.313115,-27.577935,-7.450401,27.808484,26.457771,-1.618311,-4.353689,-27.438117,-14.151781,10.396384,6.255894,-48.453605,15.090196,22.909178
34.640192,58.886458,-4.573434,-40.467124,-85.935714,51.942596,4.893263,-11.704005,29.326513,24.147478,-4.470405,-2.306325,-18.703853,-10.450919,7.668437,-0.088808,-49.117739,-0.094118,16.523735
38.456489,61.619287,-4.624704,-36.970703,-79.181323,56.314672,8.383917,1.038315,30.235706,23.974746,-1.337423,4.396689,-20.075456,-13.050645,8.816739,1.147173,-40.447105,-45.003922,6.410575
33.060197,53.824002,-8.922866,-40.159747,-81.474098,44.363561,8.485389,5.680293,27.987076,24.125887,-2.525795,1.535988,-22.210498,-15.493996,5.669108,-1.646143,-46.959304,13.427451,1.371252
33.181735,53.880003,-5.197223,-39.045502,-81.226230,46.486152,-14.061799,2.258915,29.854170,26.911192,-2.007233,1.564034,-20.127214,-16.126009,6.024674,-1.085832,-42.291920,11.450980,9.637812
33.692195,55.470420,-0.651255,-33.916136,-78.437720,46.440009,-12.884718,13.281300,31.128664,29.437400,-0.559579,0.610468,-21.602335,-16.034791,4.969635,-1.250629,-48.047745,-11.294118,9.741360
29.073747,51.774380,-5.171588,-39.160769,-83.642939,44.628885,11.286030,7.816342,29.253452,25.702068,-5.399496,-3.147707,-23.607980,-18.250095,2.608911,-5.807279,-48.084642,18.117647,12.122957
32.136507,54.865614,-1.548486,-35.318547,-83.828840,43.798306,-0.586252,17.590387,32.119036,25.745251,-3.498100,1.535988,-20.528344,-17.533379,3.290898,-6.532387,-42.568643,-5.552941,6.548638
31.747585,55.123217,0.570687,-31.495537,-81.536065,50.258366,23.411994,37.896727,31.266667,24.169070,-4.729686,-0.315053,-25.859480,-21.371069,-2.567193,-15.027695,-51.017899,-11.403922,-9.018036
27.250675,51.259174,-1.958648,-37.815991,-76.950515,47.259052,2.965286,15.574548,31.550790,23.499733,-4.535225,1.143343,-22.870420,-18.654063,2.527306,-3.434195,-40.391760,-2.023529,5.702998
26.813138,47.977539,-5.855192,-40.947402,-72.798734,39.391623,-18.364233,-11.361868,33.385412,24.903182,-2.201694,3.639445,-19.286137,-13.122316,10.017502,8.933852,-34.986450,0.862745,23.047242
20.833463,44.371099,-7.068589,-40.275013,-70.443992,37.372854,-3.843519,-0.394965,30.138293,24.277028,-2.050446,-1.717357,-20.955352,-12.379538,10.075792,6.511330,-41.406409,9.709804,17.334859
21.149462,43.284688,-8.632334,-40.351858,-74.162005,33.646784,-11.342336,2.360632,29.610636,24.903182,-1.078141,0.638514,-18.134508,-14.060563,11.113344,6.346532,-36.222477,12.188235,18.853559
26.326986,46.857527,-6.308080,-40.255802,-69.452522,39.414694,-3.965286,3.063401,32.378805,26.760052,1.233783,5.041749,-18.910887,-12.692287,13.736370,7.780270,-31.056992,-35.341176,15.488258
26.083909,50.553567,-5.180133,-42.426658,-74.595773,38.907118,-31.210651,1.352712,35.163210,26.392996,-0.754040,2.910246,-12.518700,-8.652613,9.393805,2.597391,-37.163333,11.121569,8.101854
25.840833,55.660822,-3.992370,-43.656168,-79.243290,39.172442,-38.739910,-1.412131,37.355016,26.004349,-3.541314,2.096910,-13.967941,-12.718349,6.176226,-1.127031,-36.388510,27.858824,14.728908
23.385763,49.164752,-6.009003,-39.679469,-74.347906,37.015244,14.076524,12.818952,35.926284,23.802014,-3.282033,2.489555,-15.287785,-14.881529,3.693095,-2.898604,-36.591440,-9.992157,0.698192
24.625452,47.036728,-8.375982,-43.079835,-79.305257,36.819135,-5.598993,0.612955,36.121111,21.642863,-4.297551,6.219684,-10.901244,-15.155184,3.728069,-1.431907,-30.964752,14.776471,7.635889
25.184527,50.217563,-7.162585,-46.057557,-77.260349,31.512657,-43.224994,-18.925887,37.330663,25.399786,-1.791165,9.949813,-8.714443,-9.968765,10.891844,6.478370,-26.666331,17.976471,24.911101
20.809155,43.676692,-13.520104,-44.924102,-74.038071,25.029526,-1.124056,-17.178210,33.344823,23.974746,-3.238819,5.181979,-11.302373,-10.066499,10.920989,5.654383,-30.503548,13.066667,24.376104
22.389151,45.323110,-14.280613,-45.634913,-75.711177,30.509041,1.179370,4.616892,34.919677,24.255436,-3.843809,6.472099,-11.496468,-9.401907,10.792752,4.162966,-26.961501,-16.658824,19.474846
23.482994,47.350332,-12.187076,-42.906935,-72.550866,29.920714,-8.348898,0.927352,37.419959,25.378195,-3.735775,6.107500,-7.536934,-7.434195,8.501976,-1.868620,-30.798718,9.254902,-0.872282
24.722683,48.078340,-12.827955,-45.730968,-76.082979,31.478050,1.930266,-4.232456,36.275349,23.067903,-5.810025,5.630716,-10.720089,-10.744121,9.108186,-3.524834,-31.315267,14.227451,6.617670
23.507301,45.793515,-12.947585,-45.250690,-77.446250,26.033143,-33.006714,4.931289,34.984619,21.642863,-5.205035,8.098772,-8.365072,-9.962249,10.361410,-0.855116,-24.212726,28.156863,13.900526
23.896223,47.529534,-8.999771,-44.828046,-76.702647,28.467201,-10.824826,5.005264,37.387488,22.074693,-5.291463,8.070726,-7.200504,-9.584344,9.731884,-3.425956,-25.485649,-1.364706,11.674250
28.198672,50.116762,-6.872053,-42.311391,-80.172793,31.062760,-3.417334,7.511192,42.022751,26.954376,-2.698650,10.594873,-4.534936,-3.101320,11.393133,-1.670863,-29.267521,-49.160784,15.436484
19.618082,41.739071,-13.229572,-45.442802,-79.800992,22.018677,-24.848325,-6.137331,36.332174,23.866789,-6.263767,3.807721,-9.568460,-9.929671,9.067384,-1.300069,-30.503548,48.737255,21.977249
22.194690,43.284688,-12.366522,-49.323445,-73.170535,22.445502,-24.330816,1.889036,35.747692,23.780423,-6.544656,7.229343,-9.879011,-16.067369,6.193713,0.339666,-24.415656,30.807843,22.287892
25.184527,43.452689,-11.341115,-45.884657,-72.426932,20.968917,-22.971084,-1.060746,36.080522,24.838407,-4.189517,11.548440,-5.984176,-12.763958,8.356252,-0.212406,-20.707576,16.392157,10.845869
22.583612,43.262287,-11.435111,-45.846235,-70.505959,21.649531,-30.459754,-1.171710,36.226642,24.406577,-3.951843,9.388891,-7.459297,-12.288319,11.492226,0.619821,-23.290318,24.847059,12.019409
24.819913,44.841505,-12.768139,-43.560113,-66.602045,21.488029,-49.567025,-0.986770,39.774121,24.622492,-3.843809,12.361776,0.058640,-7.903319,7.027253,4.838636,-13.715724,-3.701961,22.960952
