-11.106752,0.343420,-0.582895,-6.444251,3.420539,1.554131,2.884108,2.388373,5.338415,-1.740749,0.715221,-15.459937,3.138277,-3.166476,10.291463,2.168917,6.890867,-4.313725,3.752850
-6.682765,0.175418,0.715953,-6.617151,3.110704,-3.417807,-2.869383,-0.293248,7.375982,-0.833906,1.017716,-8.784970,-5.751263,-1.550607,6.729976,1.699245,5.193637,3.294118,7.584115
-2.890776,-7.037461,-2.163729,-8.711162,1.995300,-0.499245,0.387884,2.767498,5.151705,-4.374914,-3.541314,-0.062638,-0.213092,-1.869871,1.792859,-0.154726,9.528954,5.772549,4.218814
-13.561822,-6.421454,1.023575,-5.733440,1.871366,0.469764,2.112917,4.903548,4.729580,-4.223774,-2.806683,-5.475532,3.500587,-0.768734,2.521477,-0.649119,4.271229,11.058824,3.321401
-16.478737,-4.080629,1.049210,-7.481651,-0.049607,4.288121,3.949569,3.054154,2.359182,-7.937514,-4.016663,-5.784039,5.286259,-3.309819,3.885451,1.196612,6.687938,11.592157,5.927352
-1.286473,-5.491844,2.202792,-8.307729,-1.103044,0.850446,4.243839,5.042252,-0.546990,-10.506905,-4.513619,-6.457145,12.881834,-7.356008,2.527306,-0.467842,4.252781,9.819608,4.356878
1.168597,-3.419821,5.936980,-5.925551,0.384161,0.492836,-5.152514,0.575967,3.390143,-5.799954,-1.445457,-10.551873,4.186389,-1.628794,5.843977,1.880522,4.178988,0.988235,4.995422
-2.550469,-4.203830,1.356832,-7.193484,1.623499,0.169833,4.182956,5.365896,2.992370,-7.009079,-3.800595,-5.110933,3.668803,-0.781765,5.517556,2.465553,2.850721,-3.247059,3.787366
-10.499062,-6.544656,0.169070,-5.810285,4.721843,-4.732891,4.446784,6.318334,2.302358,-6.404517,-2.288121,-7.046113,8.456474,1.824475,5.570016,4.171206,-8.568688,7.686275,6.324285
-11.471366,-2.187808,0.921035,-7.981140,-4.015488,0.169833,3.462501,0.215335,2.976135,-7.052262,-4.146304,-5.671855,8.171801,2.847425,7.388647,0.850538,1.098146,11.858824,2.700114
-7.484916,-3.453422,0.357061,-7.251118,-0.979110,1.634882,8.921721,9.166400,1.295750,-9.448920,-5.810025,-5.924269,6.567285,-0.631907,6.467674,-1.333028,0.969009,5.882353,1.164157
-6.415381,-3.475822,2.339513,-7.020584,-4.201389,-0.891463,6.019608,9.221881,3.487556,-8.131838,-4.729686,-5.699901,6.502586,2.163287,2.906188,-1.876860,1.061250,8.831373,0.025132
-7.266148,-2.199008,0.169070,-8.653529,-6.060395,6.595285,8.485389,3.340810,3.674266,-10.204623,-6.069306,-3.848859,7.227207,1.941756,3.407477,0.512703,7.610346,9.160784,-7.671916
-4.932616,-7.967071,-3.060960,-7.981140,-0.483375,10.436713,8.099794,3.997345,2.927428,-12.752422,-5.723598,-11.982223,7.214267,3.199268,6.211200,3.520256,0.083497,5.898039,3.407691
-6.804303,-5.648646,-3.616388,-10.113573,-6.432197,8.037263,11.712215,10.738384,2.618952,-15.602502,-6.782330,-5.559670,7.473060,0.781979,4.759792,-0.467842,0.507805,6.384314,8.153628
-8.530144,0.186618,-5.265583,-10.228840,-6.742031,9.859922,15.892882,12.412085,0.151141,-17.524147,-7.473747,-5.503578,2.594812,-6.222293,4.957977,0.133669,3.182788,9.239216,8.982010
-7.290455,-2.367010,-3.684749,-9.210651,-7.485634,7.275898,11.631037,6.651225,5.460182,-10.830777,-4.232731,-10.467735,9.129335,2.234958,8.420371,1.196612,-0.414603,-2.258824,6.393317
-10.912291,-6.858259,-5.197223,-10.997284,-0.855177,4.749554,7.896849,4.200778,7.725048,-8.326162,-4.556832,-1.521035,11.277317,4.124483,6.595911,4.838636,4.584848,-14.086275,7.411536
-4.762463,-6.611856,-8.179446,-13.955795,0.941863,1.092699,-0.931258,-6.507210,6.547967,-8.261387,-6.306981,1.844495,8.663508,1.817960,4.445029,5.440146,6.282078,10.917647,7.618631
-10.085832,-4.551034,-5.436484,-13.475517,-2.900084,3.330648,-0.231098,-3.344747,7.132448,-4.569238,-2.763470,-0.287007,5.790906,5.505791,9.218936,4.064088,3.717784,9.239216,-0.250996
-5.807691,-4.338231,-6.085908,-14.282383,-3.767620,6.941360,3.766918,1.343465,3.325200,-7.440909,-3.973449,-2.502647,7.071931,0.482261,6.671687,3.643854,8.348272,-0.376471,7.152667
-15.992584,-1.291798,-2.838788,-9.729351,-3.829587,3.676722,2.041886,0.723919,5.062409,-6.771572,-1.683131,-4.017136,4.574578,2.456489,6.187884,1.806363,1.540902,11.623529,6.565896
-27.514397,-6.175051,-4.180362,-6.079240,2.429068,1.404166,1.290990,3.359304,3.584970,-6.706798,1.385031,-6.653468,2.672450,3.746578,8.542779,4.360723,1.227283,14.086275,9.309911
-0.897551,-11.483909,-6.410620,-6.943740,-0.235508,-1.110643,-0.839933,-1.060746,0.305379,-7.980697,0.131838,-9.766583,14.408713,3.603235,7.843305,2.613870,-4.399405,12.721569,9.620554
-1.699702,-8.504677,-1.633936,-1.430152,0.322194,1.288808,2.528954,4.922042,-1.918898,-6.749981,4.518013,-13.524758,6.722560,3.942046,10.512963,2.168917,-13.346761,7.105882,4.926390
-10.571984,-6.600656,-1.035782,-1.372519,0.879896,-2.425727,3.827802,8.075257,-5.701793,-6.965896,6.332982,-14.057633,10.513878,0.039200,11.416449,3.034104,-4.971298,4.988235,4.719295
-13.561822,-1.358999,2.185702,-0.123796,0.322194,-9.635615,2.204242,2.665782,-5.198489,-2.993057,9.595605,-16.441550,4.716915,2.632410,14.890501,5.011673,-7.185077,6.023529,6.376059
-14.777203,1.373831,1.937896,0.471748,8.687724,-6.151797,-3.965286,-0.052827,-4.873777,-2.431678,10.308629,-16.385458,-9.141451,3.759609,16.021317,11.158618,-4.602335,5.490196,3.304143
