2.116594,10.233127,-1.061418,-0.680919,12.343771,4.738018,-5.375753,-3.280018,-9.549630,-5.303349,0.780041,2.433463,6.683742,0.391043,2.789609,-11.393912,-15.449851,0.407843,9.258137
1.824903,1.911437,-0.036011,1.220981,12.839506,11.290364,-11.393072,1.731838,-8.161486,-4.266957,0.823255,5.574624,-1.131807,1.322774,0.458030,-17.952850,-8.015244,7.011765,5.064454
-1.796933,2.796246,4.484321,5.793225,12.653605,9.779171,4.436637,5.578576,-6.610986,-2.906691,1.385031,-1.857588,-2.762203,-0.560235,-2.258259,-21.998627,-10.118334,4.141176,-0.078416
-9.721218,13.066758,9.132830,7.599069,10.236896,11.844083,-1.834363,2.527077,-3.071626,-1.093004,4.193912,-0.483330,-1.222385,-1.863355,-0.602838,-22.484779,-11.870909,7.984314,-12.210758
-4.397848,12.081147,7.133288,8.578836,7.758221,9.906065,-3.173800,2.822980,-3.785992,-2.690776,4.301946,5.294163,-1.287083,-4.020020,-2.870298,-25.269856,-9.601785,7.090196,-7.740948
9.506111,9.561120,4.458686,3.968170,9.989029,14.001282,1.717174,-1.005264,-6.602869,-5.065843,4.107485,5.294163,-6.385306,-5.166766,-3.878706,-25.920806,-11.557290,5.301961,-2.166629
4.425818,10.479530,4.458686,4.544503,13.769009,18.777111,10.098802,4.986770,-5.393317,-5.519265,3.956237,3.639445,-11.638804,-6.561105,-4.543206,-24.899062,-10.930053,1.756863,-11.278828
10.891646,6.850690,4.603952,6.945892,17.734890,16.781415,9.621881,14.261479,-6.278157,-6.102235,2.573404,-4.297597,-11.444709,-4.560815,-8.023087,-24.075074,-14.785718,-12.800000,2.199634
-5.783383,6.402686,4.621042,8.098558,20.151598,12.374731,9.621881,19.264088,-6.351217,-5.519265,3.956237,-10.944518,-5.880659,-2.997070,-5.044495,-18.941634,-15.339162,-5.364706,-2.218402
-10.571984,9.751522,3.441825,2.738659,16.309651,11.659510,7.135805,10.886336,-6.586633,-7.376135,2.789471,-0.455283,-7.886305,-5.603311,-1.605417,-15.670405,-16.538293,11.858824,-4.168551
1.581827,11.577142,-0.411994,-0.546441,15.256214,11.844083,-5.365606,-7.857267,-9.371038,-7.656825,1.104143,2.854154,-2.192859,-3.557412,1.017609,-12.053101,-18.180179,9.505882,12.571664
5.519661,4.151461,-5.316854,0.356481,21.019135,10.056031,-4.371176,2.129458,-10.702358,-10.766003,-1.791165,3.274846,-2.257557,-5.453452,-1.168246,-7.117418,-8.494896,-3.482353,14.556329
1.460288,8.239506,-4.992142,-2.121752,21.700771,11.890227,-11.656901,2.369879,-11.246250,-11.737621,-2.136873,6.191638,-8.403891,-4.938720,-0.398825,-3.088121,-11.280568,2.431373,17.887114
-8.311376,12.484352,-2.778973,-2.967041,16.743420,8.152621,-14.589456,-3.659144,-11.692729,-9.081865,-0.948501,5.827039,-2.154040,-3.355428,1.996872,-3.211719,-11.299016,10.274510,18.680980
-2.501854,7.881102,-1.018692,1.182559,18.850294,9.386954,-10.368200,-1.449119,-9.825635,-8.542077,0.412726,7.678080,-9.141451,-5.531640,2.853727,-6.878462,-9.970748,3.184314,13.952300
-1.967086,1.217029,-2.556802,4.352392,16.619486,11.117327,1.899825,-1.134722,-8.770321,-8.002289,2.357336,-8.588647,1.960769,-1.987152,3.302556,-7.620050,-13.328313,3.592157,7.601373
6.078737,-4.875837,-6.188449,2.085481,13.149340,12.317052,3.726329,-8.541543,-7.706889,-8.693217,2.249302,-3.820813,6.761379,1.811444,3.996201,-7.982605,-5.266468,-4.156863,5.202518
7.148272,-2.781415,-5.248493,3.910536,15.689982,12.905379,-7.922713,-5.545525,-7.853010,-8.606851,2.832685,7.509804,-5.712444,-0.677516,2.684688,-9.062028,-7.886107,4.235294,4.443168
-4.884001,0.645823,-4.505074,1.509148,14.388678,16.919844,-4.229114,-0.912795,-7.796185,-8.412528,3.308034,13.848219,-11.509407,-0.260517,1.099214,-10.833600,-7.000595,12.862745,-4.134035
-5.418769,14.388373,-3.445487,1.778103,13.149340,14.854932,1.341726,-18.629984,-8.226429,-8.434119,3.848203,16.821103,-6.126513,2.234958,2.888701,-11.385672,-4.897505,0.188235,-4.824353
3.842435,8.653910,-3.402762,5.216892,15.628016,9.306203,-0.738460,-8.929915,-8.737850,-8.390936,3.178393,1.704265,1.986648,-0.240970,1.588846,-9.737697,-9.509545,-4.972549,3.683818
4.036896,6.481086,-6.872053,0.164370,15.256214,14.301213,-2.331579,4.755596,-8.340078,-9.448920,-0.473152,5.097841,-4.496117,-0.657969,1.577188,-10.265049,-3.938201,-4.298039,-0.440833
