5.884276,-1.515801,-2.855879,-4.849729,-3.271885,-7.536095,-10.063783,3.007919,9.454139,1.433204,-0.084230,-5.475532,-11.354131,5.023636,-1.861891,2.449073,-3.790616,11.356863,14.211170
-1.651087,0.937026,-3.718929,-3.235996,5.093645,-6.059510,-5.791791,8.602335,8.463767,-0.661173,0.218265,-5.307256,0.589166,-2.990555,-6.740719,2.119478,-8.734722,17.050980,1.940764
-3.595697,2.213840,-1.471580,-0.258274,7.076585,-4.213779,-7.202258,8.796521,10.420157,2.383230,3.027146,-10.972564,-1.067109,6.229023,-1.477180,4.657359,-18.143282,-2.368627,6.117189
-0.022477,-5.055039,-7.760739,-3.716274,10.050996,-3.694667,-9.404211,7.575921,9.234958,-0.617990,-1.229389,-12.683375,16.504936,12.327626,-3.447364,6.503090,-17.885008,0.156863,3.269627
0.220600,-4.562234,-4.667430,0.548592,17.982757,0.965805,-4.624857,14.030304,6.028428,-0.380484,1.557885,-9.878767,-13.877363,-5.472999,-4.455772,13.366903,-3.513893,-7.921569,4.771069
-4.179080,-5.155840,-3.795834,-1.929641,13.583108,-3.175555,-8.917144,8.482124,4.859464,1.433204,1.709133,-8.897154,-6.889952,-0.377798,-0.748562,14.075532,-14.656580,4.407843,10.276356
0.269215,-1.527001,-2.804608,-2.947829,10.918532,0.781231,-2.331579,9.277363,6.377493,2.059358,1.946807,-8.560601,-7.355779,-1.518029,-2.374838,10.005035,-13.715724,-0.298039,1.906249
0.074754,1.194629,1.698634,-1.545418,3.544472,-2.195010,-4.685740,3.756924,9.795087,6.096971,2.638224,-10.299458,-6.618219,-1.342107,-4.951232,4.673838,-4.030442,0.172549,2.113344
1.873518,0.948226,0.596323,-2.736507,3.482506,-0.614603,-4.574121,3.978851,9.730144,5.881056,-0.213870,-6.933928,2.103105,2.332692,-6.385153,1.089494,-1.097185,-1.333333,-7.999817
4.425818,0.914626,0.536507,-1.295674,4.164141,0.538979,-3.011444,5.920714,10.655573,5.794690,2.119661,-8.981292,-5.880659,3.003799,-3.867048,2.638590,-16.981048,8.031373,-8.586587
-0.897551,2.303441,2.835126,-1.641474,1.809400,-3.510094,-5.081483,4.672374,10.712398,8.083391,3.675349,-6.961975,-8.610925,2.508614,-2.054246,4.368963,-5.045090,1.286275,-8.362234
1.119982,-2.434211,0.134890,-4.388663,2.862837,-4.052277,-1.327001,8.852003,8.861540,5.837873,3.437675,-3.428168,0.097459,2.430426,-0.602838,5.069352,-7.996796,-6.337255,-8.017075
-4.081849,-2.882216,1.784085,-2.736507,0.570062,-8.078279,-5.639582,7.418723,9.202487,7.241321,3.632136,-5.082887,-5.259556,3.472923,-1.313970,5.868620,-7.000595,5.490196,-2.511788
-5.151385,-1.851804,1.493553,-0.623285,5.961181,-6.301762,-5.994736,10.350011,7.708812,6.118563,2.811078,-5.812085,-4.276143,4.046296,-1.214878,7.887388,3.791577,-13.411765,-5.428382
-2.404623,-1.907805,-0.642710,-0.719341,10.174929,-7.397665,-7.912566,10.636667,10.071092,6.766308,1.773953,-4.774380,13.205325,10.385977,0.277333,11.990845,-17.460700,-29.568627,-2.339208
-4.008927,-2.904616,1.331197,-0.315908,8.563790,-9.947082,-9.475242,10.128084,7.773754,6.269703,2.983932,-14.899016,-1.183566,7.128176,0.778622,14.355688,-7.775418,-7.701961,-1.010346
0.366445,-6.051850,-0.258183,-0.911452,6.147082,-4.456031,-2.575113,12.393591,6.353140,0.763867,2.508583,-12.150500,-7.329900,-2.430213,-0.253101,11.735409,-11.907805,5.286275,2.872694
-8.724605,-2.221408,-1.343404,-2.006485,3.420539,-4.202243,-5.081483,9.360586,7.765637,0.547951,1.039322,-5.167025,6.942535,-0.429923,-0.107378,10.911421,-7.166629,-4.439216,1.077867
