-9.137835,-2.008606,9.243915,9.885191,68.175937,-20.594644,18.480430,16.813642,12.254780,7.370871,7.975097,-31.530343,-24.242023,-10.959136,13.578988,-6.293431,-32.016297,-31.027451,4.184298
7.780270,-5.469444,9.047379,8.386725,65.387427,-25.670405,13.000916,17.211261,11.556649,8.385672,7.240467,-34.334951,-19.493172,-7.714366,16.586725,-7.414054,-40.207279,-28.109804,3.925429
7.245502,-11.819913,4.595407,3.987381,67.618235,-17.560723,16.917754,21.039506,9.478492,5.816281,3.804990,-34.895872,-20.269551,-10.815793,10.553765,-2.997482,-37.421607,-26.227451,11.104738
12.763333,-11.887114,6.543679,6.888258,75.054261,-22.002014,13.772107,20.290501,6.215137,7.198138,7.002792,-40.364858,-29.754314,-9.551766,11.416449,2.852827,-38.805219,-31.749020,14.262943
13.371023,-10.027893,9.893339,11.518135,70.344778,-21.298329,16.643778,20.327489,6.182666,5.103761,8.147951,-33.297246,-32.782193,-14.008438,11.101686,-3.895628,-40.779171,-28.862745,12.416342
6.783658,-7.743069,10.722210,8.136980,66.688731,-16.487892,20.175021,22.953628,9.105074,4.779889,6.527443,-31.726665,-30.168383,-15.937057,11.329015,-9.548180,-34.396109,-34.415686,13.296498
-1.262165,-5.760647,13.029374,7.868025,69.539208,-21.125292,15.781262,23.841337,8.301411,8.104982,8.904189,-37.532204,-32.730434,-9.799359,16.610040,-3.219959,-40.982101,-35.498039,16.092287
0.852598,-7.899870,9.149920,5.793225,68.299870,-20.225498,16.227741,22.028931,6.312551,6.420844,5.836027,-41.654978,-23.815015,-9.454032,14.255146,-3.969787,-41.553994,-25.725490,19.181460
-2.939391,3.367453,11.927062,7.234058,69.167407,-21.275257,15.405814,22.574502,10.030503,9.227741,5.382284,-38.205310,-13.773846,-8.554879,10.944305,-7.010300,-46.774823,-32.501961,5.892836
-1.456626,-6.735058,13.371176,6.215869,65.077592,-23.063310,14.106966,21.520348,8.382589,10.242542,7.175647,-37.167605,-19.842542,-7.401617,13.864607,-6.202792,-46.368963,-25.694118,14.090364
8.703960,-15.314351,8.500496,3.814481,68.361837,-22.555734,12.747234,22.602243,5.435828,8.947051,7.975097,-35.232425,-31.475288,-12.933364,17.402777,-2.206455,-36.259373,-22.525490,14.159396
2.383978,-11.954314,11.627985,8.425147,67.308400,-25.024399,12.016632,20.919295,6.653498,11.991455,10.416663,-31.474250,-36.185321,-9.128252,19.396277,-0.772717,-39.506249,-24.501961,7.532341
