48.495537,36.329412,5.654994,15.014557,-67.159747,49.081712,39.891127,-50.652232,18.968200,-37.625849,11.432181,17.410071,-6.074754,51.258350,-46.488304,16.868849,39.101350,-71.811765,-69.645228
46.842618,29.228534,-4.077821,-1.583841,-61.892561,29.563104,3.645151,15.814969,14.527764,-42.548714,5.900847,24.702052,-11.949355,39.699672,-61.515328,16.621653,46.923369,-35.560784,-54.233875
39.453101,27.223713,1.194476,8.405936,-65.176806,23.253010,13.011063,-27.738247,12.149248,-37.496300,9.141863,18.672145,-2.568109,43.745861,-60.413657,15.847105,39.433417,32.658824,-90.682673
47.304463,35.803006,11.542535,28.385489,-71.435462,49.404715,36.055467,-77.570153,21.281773,-28.773327,14.954086,11.548440,15.767376,53.603967,-47.595804,11.834287,39.267384,-46.635294,-104.627100
46.964157,34.839796,5.697719,11.364446,-64.990906,49.462394,14.969482,-42.052552,19.926101,-30.457465,11.929137,36.761868,-3.292729,40.598825,-58.204486,15.748226,30.375372,-56.125490,-63.397848
46.794003,28.130922,-3.231861,-0.181430,-64.990906,42.748547,3.614710,-18.028931,7.270451,-39.763409,3.027146,40.043259,-10.525994,33.008148,-60.996551,7.434195,37.699290,7.937255,-59.894484
42.126940,31.558160,2.980392,12.709224,-69.018753,43.936736,6.699474,-2.725200,4.518517,-39.806592,6.743511,33.620706,-19.881361,29.300771,-58.874815,6.948043,43.270634,2.227451,-76.220508
40.498329,37.494224,15.285267,27.924422,-58.980117,47.247517,19.941634,-43.152941,11.402411,-27.931258,20.615061,35.219333,-16.297078,43.615549,-46.272633,9.972076,38.529458,-58.447059,-96.550378
39.744793,35.041398,15.148547,26.675700,-58.608316,45.459464,12.655909,-50.532021,15.079774,-20.093538,26.405676,31.152651,-2.503410,69.606287,-4.106035,1.798123,52.808331,-26.384314,-209.296590
31.869123,26.898909,4.005798,8.770947,-56.315541,38.768688,14.573739,-3.529686,5.322179,-35.833753,7.650996,24.730098,-15.559518,38.272755,-67.839734,16.613413,43.030808,-10.447059,-70.836027
30.046052,27.548516,8.244144,9.654658,-50.676555,34.119753,0.560388,-12.425269,5.249119,-36.999695,8.407233,19.962264,-17.849836,27.737026,-77.690654,19.942321,37.883772,-25.160784,-8.431266
23.385763,24.143679,9.081559,17.204623,-63.131899,31.316548,37.242695,-27.035477,2.659541,-34.063249,12.944656,12.109361,-2.490471,39.510719,-48.913146,16.547494,37.994461,-24.125490,-64.260746
20.736233,24.625284,10.773480,24.370367,-64.619104,34.615793,45.583734,-36.300938,5.086763,-31.968872,15.818357,3.583352,-3.486824,40.527153,-55.016052,17.404440,35.153445,-43.137255,-43.654749
16.190707,28.444526,14.986191,29.211566,-58.546349,42.437079,4.842527,-14.912703,5.890425,-25.318685,23.186267,5.153933,-17.565164,44.775326,-36.713161,17.297322,41.278233,-26.588235,-93.944427
14.294713,30.225345,17.105364,33.092210,-53.279164,49.485466,42.123522,-93.909545,4.664637,-23.807279,23.143053,-0.258961,-17.358129,45.257481,-47.216922,27.448844,36.961364,-33.396078,-54.510002
7.464271,31.513359,19.489433,35.359121,-58.546349,41.352712,14.167849,-62.821241,7.562692,-21.194705,27.680476,-11.421302,-16.232380,52.880735,-28.249531,20.411994,28.032456,-16.345098,-71.025864
1.630442,22.306859,2.929122,13.996368,-56.997177,38.295720,15.821851,54.670726,-1.943252,-31.990463,17.762966,-15.179477,-21.718791,37.634226,-42.926818,12.839551,26.335225,5.647059,-78.999039
6.491966,22.026856,-0.540169,7.464591,-51.853925,42.287114,52.849165,7.464958,-1.180179,-32.854124,15.926390,-11.982223,-20.217792,37.490883,-50.790066,18.821698,34.489311,-18.635294,-57.167727
-3.741543,21.847654,4.535592,23.025589,-55.509972,38.341863,25.400855,16.711925,-4.329885,-30.932479,21.133623,-21.349615,-23.193912,44.006485,-38.152911,20.238956,28.936416,-4.752941,-62.086244
-10.815061,23.897276,10.141146,21.700023,-36.238270,39.553124,3.848096,23.647150,-3.704814,-28.298314,25.519799,-27.519753,-21.485878,45.452949,-37.680766,21.367819,25.652644,-16.125490,-58.789975
-14.363973,23.594873,17.301900,35.032532,-47.392309,38.653330,35.406043,0.686931,-1.764660,-25.642557,31.007919,-28.333089,-20.709499,50.645884,-29.287083,16.061341,22.756283,-36.501961,-67.073793
-20.367956,17.054002,14.934920,39.527932,-49.375250,35.665553,52.534600,-6.303777,-7.057465,-28.730144,30.338109,-34.699550,-23.711498,50.176761,-36.963806,22.768597,23.051453,-15.184314,-63.553170
-17.256580,24.468482,20.489204,28.981033,-34.627131,41.629572,32.717021,-3.881071,-3.136568,-22.706111,34.465003,-32.764370,-16.724086,57.637125,-33.244938,27.069810,23.918517,-73.521569,-53.353719
-22.239643,18.218814,13.704433,23.102434,-41.815290,35.700160,51.438697,10.331518,-9.987991,-28.535821,29.257771,-40.729458,-23.232731,50.163729,-42.897673,19.068894,21.981460,-33.176471,-30.228061
-31.355001,15.239582,17.925689,32.246921,-41.381521,27.532799,47.389944,-17.612818,-9.541512,-24.347066,35.307668,-50.012711,-25.121920,54.170825,-30.423728,20.148318,19.269581,20.784314,-60.118837
-31.452232,18.902022,21.232624,35.954665,-39.584482,24.452735,33.528801,-9.050126,-6.408042,-23.029984,35.934264,-54.163531,-24.966644,53.538811,-37.395148,24.812085,9.602747,0.141176,-31.919341
-35.851911,16.605997,14.003510,26.906233,-34.193362,24.637308,46.770962,9.425315,-7.309117,-23.958419,35.523735,-54.023301,-20.528344,64.941115,-17.454322,21.837491,17.184939,-15.011765,-69.403616
-31.233463,21.758053,18.233310,35.301488,-42.249058,29.632319,47.633478,10.673655,-6.221332,-19.381018,39.607416,-55.593881,-21.835248,61.116457,-16.265217,13.902495,12.056352,-33.600000,-63.432364
-18.228885,21.948455,16.045777,29.787900,-43.984131,31.316548,32.544518,-20.507118,-6.659693,-21.432212,33.600732,-56.659632,-27.179324,47.876753,-41.714397,20.444953,11.853422,12.439216,-21.374731
-20.878416,20.503639,21.676967,31.401633,-37.353674,31.039689,42.772946,1.519158,-3.355749,-16.401389,42.394690,-56.014572,-22.016403,74.193271,-5.213535,17.453880,16.096498,-48.972549,-88.732525
-25.983017,17.692409,23.573968,30.479500,-34.936965,25.687068,32.087892,1.066056,-3.518105,-19.899214,40.968643,-66.784268,-23.064515,71.222156,-18.730861,15.484550,10.377569,-28.925490,-46.640375
-24.621790,14.937179,21.796597,29.826322,-43.860197,26.644541,45.228580,-35.607416,-6.132036,-21.756085,37.252277,-68.859678,-30.026047,55.701991,-26.652399,18.912337,11.466011,37.270588,-41.428473
-18.301808,19.316426,23.300526,26.829389,-42.187091,32.181735,57.658961,-16.845319,-3.761639,-15.408179,43.172534,-62.773678,-25.031342,55.793210,-3.855390,18.731060,18.531655,-0.454902,-106.767086
-17.742733,33.876585,49.038224,72.686305,-51.791958,41.364248,39.546120,-164.103273,10.777340,7.392462,66.464637,-55.874342,-7.291081,81.614542,40.456260,17.486839,31.519158,17.929412,-213.231403
-22.458412,33.943786,44.987869,68.632761,-43.612329,38.722545,40.550698,-117.554040,5.151705,2.966201,59.139940,-63.951614,-21.809369,62.093797,-10.890929,34.279698,14.934264,-54.792157,-70.214740
-27.101167,19.092424,13.559167,11.057069,-12.009216,32.077913,7.511254,98.159213,-8.023484,-16.768444,39.499382,-75.702922,-37.945113,25.945235,-56.782223,50.512245,-2.739071,-117.882353,57.614923
-36.240833,11.610742,11.123827,28.462333,-25.951766,26.633005,40.459373,84.852827,-14.493370,-20.741283,43.626276,-80.330526,-43.677379,34.480674,-32.207385,39.866331,-5.450950,-27.466667,-34.421744
-29.847929,8.698711,9.824979,17.127779,-19.259342,23.045365,49.419394,54.827924,-15.711040,-19.791257,43.475029,-82.574212,-37.375769,48.971374,-30.890043,35.482719,-6.041291,-28.203922,-21.046830
-25.521172,14.466773,26.128939,55.588418,-40.080217,27.694301,22.468299,10.895583,-7.016876,-5.994278,59.831357,-81.003632,-29.430823,63.383886,-7.947311,24.251774,-4.510094,-44.360784,-58.703685
-28.948547,12.663554,27.026169,61.082795,-32.520256,24.487343,43.229572,-6.747631,-7.309117,-5.756771,57.108904,-92.250111,-26.441764,60.451865,-20.042374,22.677958,-5.155779,-38.431373,-44.966354
-35.803296,2.863447,17.113909,22.871901,-7.671534,18.154177,42.143816,49.492424,-9.119387,-6.188602,51.383108,-96.428977,-27.463996,49.049561,-23.382361,27.036851,-7.498695,-35.623529,-30.797574
-45.599268,1.429831,19.591974,37.203388,-21.366217,17.081346,63.331273,3.803159,-12.423331,-7.376135,58.599771,-84.733761,-39.187320,39.562844,-17.028809,29.418173,0.987457,-3.890196,-39.288487
-39.765438,4.532265,28.290837,51.381186,-25.332097,27.948089,61.403296,-24.843946,-10.166583,-4.310140,63.590936,-78.367300,-31.449409,52.268269,2.288319,21.071183,2.389517,-46.917647,-53.888716
-46.620188,0.679423,22.360571,44.638087,-39.336614,22.214786,46.050507,50.037995,-13.852064,-10.873960,56.028565,-85.547097,-34.710201,42.371069,-14.609796,16.184939,-5.211124,-5.050980,-44.638453
-40.640513,9.460319,26.009308,37.203388,-28.492409,33.162280,56.928359,-7.746304,-7.715007,-5.713588,60.911696,-82.686397,-29.534340,55.311055,12.483146,14.141451,8.163790,-1.819608,-109.355779
-34.490684,18.599619,40.664073,62.831006,-29.917647,46.024720,57.070420,-52.575601,-0.408988,5.578775,70.202609,-79.292821,-23.918532,75.581094,25.382605,10.070954,-0.875807,-39.356863,-151.050996
