21.246693,2.437842,-4.863966,-16.011383,8.130022,-2.529549,-22.585489,-13.951019,8.309529,37.814908,-12.140810,50.280079,5.713268,-18.282673,-13.158389,-24.033875,26.759533,-8.486275,-24.498421
32.403891,1.273030,-8.811780,-18.355138,1.747433,-2.875624,-16.700084,-20.747539,7.562692,36.325093,-13.372396,56.618494,11.678447,-20.752087,-11.333928,-27.214466,32.257084,-13.411765,-26.189700
51.461067,-1.291798,-8.769055,-20.084138,-4.139422,6.572213,-19.287633,-18.722454,9.015778,36.713741,-15.165759,55.244236,10.293904,-20.139620,-14.813809,-31.037766,28.678141,-22.839216,-21.530053
48.884459,16.572396,-11.366751,-24.099260,-6.618097,13.412955,-18.343938,-15.208606,10.826047,34.273899,-19.573541,67.977157,11.018524,-22.061723,-19.984085,-32.941176,26.076951,-29.756863,-29.002747
51.582605,13.245960,-11.845274,-23.426871,-4.759091,14.681895,-13.574731,-16.382971,14.511528,32.978408,-20.956374,75.802014,16.776669,-23.664561,-23.831189,-33.592126,23.715587,-38.384314,-32.713207
61.281346,7.970703,-10.606241,-22.735271,-4.201389,17.023667,-14.701076,-16.900801,16.191913,32.028382,-22.015106,72.829129,17.048402,-25.795163,-24.530663,-33.814603,17.387869,-25.270588,-41.083314
60.819501,14.365972,-10.238804,-21.793927,-2.280415,19.896086,-12.194705,-11.380362,14.673884,31.099947,-21.561364,81.831922,10.630335,-30.245319,-21.732769,-33.237812,16.483909,-42.729412,-42.274113
66.434562,9.572320,-11.281300,-22.754482,-1.722713,14.831861,-16.456550,-10.751568,12.189837,29.502174,-22.209567,85.477913,0.446830,-31.431159,-21.826032,-31.663996,8.569650,-22.180392,-34.594324
74.747768,8.351507,-14.058442,-23.945571,0.632029,10.552071,-20.282063,-13.562646,13.732219,30.301061,-22.295995,80.962493,15.223911,-22.224613,-16.749020,-26.085603,12.572900,-62.949020,-24.826322
83.547127,4.218662,-14.733501,-21.813138,2.367102,11.913298,-17.349508,-12.073884,15.591196,30.387427,-22.317601,76.222705,23.802899,-21.638209,-19.599374,-25.113298,17.166491,-87.482353,-22.945205
77.470222,2.191440,-15.357290,-25.636149,-3.085985,11.982513,-24.391699,-21.977386,9.608377,26.479362,-24.499886,79.700420,7.382483,-30.115007,-25.434150,-31.960632,14.602197,1.301961,-28.139849
75.282536,10.143526,-16.339971,-27.461204,-5.812528,17.369741,-30.327840,-22.236301,5.289708,26.781643,-23.743648,90.610346,4.898070,-32.936263,-23.475624,-34.795148,21.944564,-9.003922,-26.017121
64.951797,11.241138,-12.298161,-21.121538,-6.803998,20.599771,-20.830014,-30.540078,8.788479,30.970397,-19.638361,96.303700,1.003235,-30.877333,-22.805295,-34.943465,18.476310,-19.184314,-33.092882
52.579217,12.282750,-12.366522,-21.582605,-5.688594,25.202564,-13.209430,-25.334035,11.662181,30.624933,-21.453330,92.854032,-3.228031,-27.130861,-23.936110,-36.393683,16.963561,-20.094118,-31.625956
78.709911,12.327550,-16.169070,-25.866682,-5.502693,30.520577,-17.369802,-14.949691,10.704280,28.314641,-25.493797,84.552392,1.482002,-25.814710,-26.728176,-37.802701,13.366171,-28.047059,-36.095766
88.700343,8.721111,-11.879454,-21.832349,-9.344640,33.392996,-18.100404,-30.604807,12.693141,29.739681,-23.894896,77.372595,3.966415,-21.768521,-24.670558,-39.088121,4.972259,-22.494118,-35.785122
88.141268,9.650721,-12.366522,-22.792905,-8.724971,35.388693,-11.920729,-21.246876,11.905715,29.048753,-23.894896,78.213977,5.868544,-24.635386,-23.137545,-37.374228,4.713985,-42.807843,-33.886748
84.446509,6.492287,-12.588693,-26.135637,-8.229236,34.073610,-11.829404,-11.324880,10.444511,29.437400,-22.576883,80.794217,4.587518,-28.544747,-21.616190,-37.415427,-0.211673,-35.498039,-34.162875
68.670863,6.985092,-11.443656,-25.905104,-7.981369,33.912108,-12.600595,-14.108217,10.809812,29.264668,-23.181872,79.840650,6.282612,-26.303380,-19.616861,-38.008698,1.596246,-20.470588,-37.631724
67.844404,1.945037,-13.776455,-25.655360,-1.660746,27.867338,-14.356069,-15.310323,10.087327,29.739681,-23.009018,72.184070,13.800549,-19.807324,-16.311849,-33.872282,9.104646,-22.384314,-46.312474
51.412451,6.985092,-11.734188,-22.927382,-1.660746,21.072740,-18.445411,-18.722454,14.332937,33.820478,-18.601236,60.572992,25.756786,-15.070481,-16.329335,-31.037766,3.533303,-34.682353,-28.157107
46.016159,9.426719,-12.605783,-22.005249,-1.288945,23.610620,-17.339361,-18.666972,11.597238,33.259098,-17.196796,57.151369,23.595865,-22.165972,-17.600046,-29.365072,1.079698,-26.682353,-20.684413
49.273381,3.692256,-12.093080,-20.391516,1.809400,24.198947,-10.358053,-12.813642,6.491142,34.057984,-15.295399,48.148577,4.238148,-23.540764,-14.877928,-29.521630,0.802976,-11.654902,-22.099565
