-25.278096,-21.048814,-2.078279,7.368536,18.044724,-25.255116,-5.223545,2.101717,-22.408225,-13.724041,7.197253,-35.092195,-13.088045,1.883116,17.944869,29.830167,13.624445,31.749020,33.626368
-27.052552,-22.740032,-5.154498,5.024781,20.895201,-26.166445,-8.906996,-2.151888,-25.655344,-16.530938,5.144610,-35.905531,-14.433768,4.202670,16.586725,33.529870,17.941314,35.137255,46.362737
-28.170703,-21.821622,-3.172045,8.367514,21.886671,-25.416617,-6.654307,7.011856,-27.043488,-17.027543,5.231037,-37.672435,-14.938415,2.593317,15.485054,33.496910,16.945113,34.729412,36.266835
-29.167315,-21.519219,-3.556573,8.982269,25.232883,-24.505287,-0.078889,15.750240,-29.974014,-18.776455,6.592264,-39.439338,-19.027344,-3.068742,17.344488,33.257954,13.753582,33.129412,35.179583
-27.441474,-21.004013,-2.984054,8.770947,23.249943,-24.159213,-3.823224,0.871870,-31.102388,-16.790036,8.342412,-37.335882,-18.716793,-2.990555,19.133974,34.881209,16.631495,33.380392,41.168093
-25.035019,-21.474418,-1.839017,9.097536,24.117479,-20.329320,-3.620279,-6.044862,-29.624949,-15.019532,7.737423,-33.409430,-16.439414,-0.175814,18.766751,35.565118,21.169741,33.521569,23.168048
-26.371939,-23.210437,-3.325856,8.674891,28.455161,-21.194507,-7.039902,6.549508,-30.404257,-17.265049,5.403891,-34.811734,-19.195560,-2.964492,13.491554,35.565118,22.165942,30.635294,34.972488
-25.788556,-20.903212,-1.633936,10.269413,28.331228,-20.110140,-4.340734,4.459693,-30.379904,-17.157092,5.036576,-36.326223,-20.890654,-6.756573,10.751949,37.806363,20.985260,27.858824,38.941817
-22.336873,-20.399207,-1.369039,11.076280,29.074830,-16.234104,-2.047456,5.782010,-31.492042,-18.603723,4.863722,-35.148287,-23.271550,-10.796246,10.443015,37.105974,22.996109,26.352941,34.144106
-22.895949,-20.264805,0.357061,12.421057,27.959426,-14.388373,2.752193,3.128130,-32.937011,-18.625315,7.370108,-36.943236,-26.273548,-14.177844,12.996094,40.393683,19.933715,22.086275,37.250538
-25.035019,-17.767178,3.988708,17.127779,34.527916,-11.331380,5.694896,13.068620,-33.123720,-16.746853,10.157382,-41.374517,-29.430823,-13.656596,14.645686,43.730831,10.912566,17.992157,16.748089
-24.038407,-16.658366,3.476005,17.204623,31.987274,-9.785580,9.276875,16.628702,-33.245487,-17.373007,8.299199,-40.953826,-29.650797,-12.021180,7.831647,36.133669,17.258732,18.964706,16.765347
-23.746715,-15.739956,3.493095,16.993301,32.297108,-8.389746,3.777066,16.286564,-31.703105,-18.107118,6.441016,-40.224628,-29.909590,-11.780102,3.850477,35.392081,18.734585,16.392157,26.084642
-19.298421,-13.701534,3.775082,11.652613,25.232883,-8.078279,-7.780652,7.557427,-28.991760,-16.617304,5.684779,-33.774029,-23.672679,-9.551766,7.406134,33.892424,23.789380,18.039216,24.548684
