-23.357794,-2.848615,6.945296,8.405936,13.583108,22.514717,12.239872,-1.162463,-3.923995,-0.639582,5.490318,-31.418158,-7.627512,3.088502,7.546029,21.779812,-39.690730,-0.784314,9.965713
-26.420554,3.065049,7.705806,7.675914,6.456916,20.945846,12.716793,-4.417395,0.305379,2.577554,6.008881,-29.819532,-13.747967,6.841489,8.152239,21.450217,-38.786770,-3.811765,13.192950
-40.834974,9.269917,11.098192,10.499947,7.448386,14.231998,12.980621,0.122866,1.352575,3.549172,9.725246,-41.991531,-2.982177,9.415152,11.311528,23.567864,-42.900710,-8.690196,12.916823
-19.225498,-13.891936,6.270237,10.576791,8.873625,19.446189,13.285039,4.274754,-4.378592,-5.022660,7.240467,-29.735393,-7.731029,2.111162,10.472160,24.910964,-43.989151,-0.156863,16.799863
-11.714443,-18.024781,6.774395,12.075257,7.634287,20.853559,10.251011,3.914122,-7.958541,-6.253376,7.996704,-23.032380,-10.474235,1.850538,10.477989,23.295949,-44.007599,4.549020,11.933120
-19.808881,-14.362341,5.808804,13.170291,13.583108,19.296223,14.512856,8.620829,-10.036698,-6.102235,7.283680,-32.596094,-6.320607,1.544305,7.645121,24.433051,-38.860563,-0.564706,12.865049
-21.559030,-12.469520,7.064927,11.748669,14.450645,16.550698,7.460517,1.047562,-5.117311,-0.725948,9.033829,-27.547799,-7.368719,5.746868,8.367910,25.916228,-36.997299,0.047059,4.477684
-22.118105,-1.639002,10.124056,11.825513,8.873625,16.435340,8.373770,-4.704051,-1.301946,5.146944,10.892012,-30.997467,2.607752,7.304097,9.702739,21.903410,-44.671733,0.674510,-8.344976
-16.940581,-2.479011,9.406271,11.345235,6.209049,16.020050,10.179980,-0.006592,-2.617029,4.110552,10.222202,-32.680232,2.568933,1.303227,9.131502,20.791028,-48.785672,-4.219608,6.514122
-23.284871,-0.978195,13.106279,13.708202,6.518883,14.255070,10.423514,0.159854,1.717876,8.925460,14.197848,-36.550591,-2.374014,4.547997,11.276555,20.725109,-47.789471,-12.815686,4.305104
-23.260563,-0.238987,11.072557,14.630335,8.439857,14.889540,11.407797,4.099062,-0.100511,7.694743,13.355184,-34.391043,-8.222736,4.521935,10.571252,20.626230,-42.088991,-14.352941,1.457542
-16.794736,-8.538277,8.867933,12.152102,3.854307,18.350286,9.510262,1.075303,-2.162432,4.974212,10.351843,-30.352407,-10.914183,4.385107,7.650950,21.400778,-37.292470,-4.737255,8.308949
-16.989197,-7.015061,11.269093,13.631357,3.916274,20.980453,5.573129,-0.274754,-2.617029,3.268482,11.518608,-31.558389,-13.359777,5.447150,9.201450,20.997024,-39.709178,-2.149020,8.032822
-16.016892,-6.936660,7.842527,12.747646,7.572320,26.367681,7.247425,3.507256,-7.430884,-5.044251,10.481483,-25.360204,-10.280140,1.505211,9.830976,21.549096,-37.255573,-8.674510,8.464271
-16.454429,-8.739879,8.338140,14.246113,7.944121,23.079973,14.380941,-0.237766,-4.646479,-2.906691,12.361273,-24.855375,-5.065461,3.166690,9.825147,22.282444,-40.078141,-17.003922,4.460426
-32.886381,7.500298,9.090105,15.206668,11.971969,15.720119,14.989776,1.454429,-0.538872,2.037766,13.420005,-31.221836,-3.305669,4.150546,9.382147,23.815061,-47.272923,-18.290196,4.926390
-36.022065,11.050736,7.167468,11.940780,11.352300,18.615610,12.006485,1.334218,2.018235,3.160525,10.740764,-28.950103,-6.980529,3.766125,7.056397,22.463722,-41.978302,-12.031373,3.424949
-12.613825,-3.397421,6.201877,10.077302,7.634287,19.457725,7.693904,-4.334173,2.683894,5.492409,11.064866,-23.284794,-8.572107,2.756207,7.138003,20.716869,-45.114488,-6.682353,3.183337
-6.974456,-10.722301,5.612268,10.826535,10.236896,16.285374,12.077516,-0.136049,0.492088,4.196918,11.540215,-28.164813,-7.692210,-0.351736,7.989029,22.743877,-49.597391,-4.752941,6.496864
