0.293523,-2.288609,12.038148,0.394903,54.233387,-16.314855,5.826810,13.475486,11.783948,3.009384,8.688121,-24.434684,-35.861830,-16.712413,9.189792,5.258869,-33.695079,-14.305882,19.543877
2.821515,3.804257,14.687114,0.394903,47.912764,-21.079149,0.205234,9.564019,15.761669,7.457237,10.265415,-21.658122,-20.813016,-11.252338,8.554437,3.742733,-33.473701,-21.301961,4.512200
4.207050,6.346685,12.080873,0.068315,53.737652,-23.663172,0.712596,12.615518,16.200031,6.010605,10.157382,-25.332158,-30.698909,-12.399084,8.735134,8.530098,-36.111788,-23.952941,12.865049
10.988876,-9.367086,9.910430,-0.796185,54.605188,-18.656626,-1.540093,11.034287,17.985946,6.420844,8.731334,-25.191928,-28.926177,-10.698512,7.913252,6.527810,-34.562142,-17.835294,13.572625
7.828885,-9.467887,9.269551,0.010681,50.453407,-20.986862,-4.635004,7.048844,17.693706,7.046998,8.947402,-27.688029,-14.356130,-8.997940,11.375647,10.944381,-36.997299,-20.690196,13.348272
5.543969,-11.696712,6.048066,-2.025696,46.115724,-25.462760,-4.898833,5.458366,13.805280,3.873045,8.299199,-34.643458,-19.907240,-10.463951,16.779080,11.142138,-31.628885,-8.862745,32.642664
7.026734,-5.771847,13.875334,0.394903,42.583612,-21.194507,0.286412,8.139986,18.927611,8.623178,10.049348,-30.156085,-16.141802,-8.424567,12.762936,2.836347,-35.023346,-19.247059,10.604257
12.350103,-3.890227,12.200504,-0.584863,44.070817,-25.635798,-2.524376,8.121492,19.203616,7.845884,8.450446,-35.625071,-16.568811,-7.681788,13.334173,6.041657,-36.148684,-18.964706,16.126802
-0.630167,-2.725414,12.610666,0.510170,49.585870,-27.827604,-5.893263,9.332845,20.721645,8.709545,9.228290,-52.564904,-7.058167,-3.244663,14.470817,9.864958,-40.945205,-18.133333,24.117235
-13.586130,0.746624,15.148547,0.606226,48.470466,-25.289723,-0.423896,10.960311,24.382773,10.436866,10.827192,-53.378241,9.853956,-0.736156,16.231159,5.398947,-52.604440,-19.466667,12.554406
-7.484916,-0.922194,10.645304,-0.508019,52.126513,-28.081392,1.656291,12.264134,18.245716,6.464027,12.253239,-54.892729,-14.239673,-7.688304,21.931868,12.534676,-45.298970,-12.847059,23.961913
-8.894759,-0.910994,12.465400,1.374670,51.258976,-31.057633,0.489357,13.151843,16.159442,7.522011,14.197848,-44.291310,-27.425177,-7.056291,20.008316,15.501030,-46.461204,-16.439216,30.502678
-13.002747,3.916258,13.268635,2.584970,52.684215,-34.506844,2.366598,17.202014,17.693706,9.530022,13.160723,-46.534997,-19.247318,-4.033051,17.781659,7.623713,-51.571344,-13.866667,25.083680
-9.089220,-1.045396,14.652934,6.830625,58.447135,-33.999268,2.204242,20.262760,16.321798,8.364080,11.691463,-59.997116,-19.506111,-2.853727,18.259632,13.127947,-47.973953,-19.356863,23.772076
-3.936004,-6.679057,16.336309,4.582925,52.126513,-30.838453,1.189517,14.344701,15.850965,8.795911,11.064866,-60.586084,-19.079103,0.866682,19.512856,11.010300,-47.494301,-13.992157,27.085603
-20.562417,4.633066,15.943236,3.968170,50.143572,-32.211215,4.436637,12.791211,13.975753,7.284504,10.330236,-40.392905,-19.182620,-5.062516,19.349645,8.637217,-47.771023,-11.513725,25.290776
