-24.427329,-4.360632,-7.991455,1.624414,34.465949,-17.606867,-10.449378,15.796475,-0.335927,-8.304570,7.218860,-20.564324,9.608103,9.082856,3.798016,14.042573,-9.325063,10.196078,-2.321950
-22.604257,-1.549401,-6.872053,3.468681,39.733135,-15.864958,-7.598001,19.134630,-3.583047,-10.075074,8.493660,-20.424094,-16.827604,2.938643,5.564187,16.374456,1.614694,4.878431,3.321401
-24.403021,-1.291798,-6.538796,2.354437,37.688228,-19.348775,-9.870985,19.042161,-1.480537,-9.967117,6.916365,-25.893080,10.513878,5.460182,3.215122,13.152667,-6.170428,6.462745,0.301259
-25.156558,-3.285420,-9.196307,0.875181,37.378393,-21.494438,-12.620890,15.417350,1.612345,-8.477302,6.894759,-21.798352,18.264729,17.533593,7.027253,16.390936,-9.417304,-15.466667,5.616709
-23.309178,-3.307820,-8.247807,3.699214,40.476738,-18.448981,-12.976043,17.322225,-2.381613,-9.751202,9.012222,-22.387320,-13.735027,10.939803,13.730541,21.334859,9.713436,-27.529412,15.919707
-31.233463,-12.200717,-14.989853,-2.505974,34.280049,-25.635798,-18.029374,12.532296,-10.807889,-16.660487,3.243214,-31.109651,-0.782437,10.529320,8.303792,18.310826,-4.934401,59.968627,21.839185
-26.201785,-8.112673,-12.272526,0.606226,35.581353,-20.883040,-12.204852,15.556054,-7.341588,-14.026322,5.036576,-19.863172,2.853605,12.262470,2.929503,15.426871,1.854520,24.862745,4.046235
-24.038407,-4.696635,-8.880140,3.180514,35.519387,-17.330007,-9.668040,18.737011,-5.117311,-11.759213,5.836027,-21.630076,-4.405539,11.780316,4.042832,12.262760,-0.635981,13.615686,3.286885
-23.260563,-4.215030,-7.871824,2.757870,37.378393,-14.838270,-7.263142,21.113481,-4.922484,-12.169451,3.502495,-22.920195,-13.204501,3.023346,0.557122,12.402838,6.355871,20.109804,3.563012
-26.177478,-6.533455,-9.333028,2.431281,37.378393,-19.810208,-12.174411,16.850629,-6.188861,-11.910353,4.971756,-21.714214,-6.644099,7.558206,4.992950,15.797665,12.923415,13.537255,4.149783
-26.055940,-7.519066,-8.863050,3.180514,36.262989,-20.836896,-12.133822,15.408103,-7.398413,-12.169451,7.456535,-21.209384,-1.312963,11.995331,7.971542,17.412680,-7.830762,16.894118,8.826688
-25.934401,-6.981460,-8.999771,3.872114,36.510857,-17.929870,-10.550851,17.359213,-8.120897,-13.896773,7.046006,-20.956970,-1.364721,6.000977,7.184634,16.110780,-0.635981,14.384314,6.980087
-29.896544,-8.941482,-9.794461,5.505058,36.201022,-20.006317,-11.646754,15.685512,-9.143740,-12.795605,8.925795,-29.118379,-4.638453,9.219684,10.623713,19.110094,1.042802,19.654902,10.155550
-29.507622,-10.397498,-9.452659,4.909514,38.927565,-18.541268,-9.434653,14.908766,-9.135622,-12.514916,8.407233,-29.202518,13.282963,11.871534,10.466331,19.522087,-3.882856,-0.847059,10.707805
-31.330694,-12.458320,-11.033494,3.622370,38.741665,-19.914031,-9.972457,15.768734,-12.187915,-15.624094,5.360678,-26.846647,3.513527,10.607507,7.073884,16.704051,6.909316,26.776471,4.408652
-30.066697,-11.741512,-11.212940,4.141070,40.228870,-17.999084,-8.348898,18.311650,-14.428428,-16.444572,6.008881,-23.677440,-18.561517,4.723919,6.333608,19.134813,17.332525,22.196078,14.193912
-28.997162,-13.119127,-13.203937,1.374670,39.671168,-16.718608,-10.236286,15.722499,-14.257954,-15.775235,5.771206,-20.788693,-1.921126,11.721675,10.955962,18.623941,0.267979,15.905882,15.125841
-28.000549,-10.621500,-10.187533,3.660792,40.042969,-16.407141,-9.668040,17.470176,-12.415213,-13.616083,6.289769,-25.808942,-1.054170,12.321111,8.845884,17.280842,1.135042,13.223529,7.601373
-29.726390,-10.531899,-9.093767,3.180514,41.468208,-18.125978,-9.992752,17.192767,-10.109758,-12.234226,5.209430,-33.661845,14.576928,15.872114,4.975463,18.129549,-10.339712,12.376471,10.914900
-30.091005,-13.365530,-11.076219,1.259403,39.175433,-16.891646,-8.551843,15.999908,-12.853574,-15.343404,2.789471,-32.399771,-0.976532,7.994751,2.923674,17.849393,7.056901,35.639216,11.001190
-26.663630,-11.853513,-10.255894,2.546548,39.671168,-13.753902,-7.110933,19.319570,-12.536980,-14.285420,2.659831,-22.583642,-14.679622,2.567254,2.195056,18.244907,23.697139,13.098039,9.827649
-27.951934,-13.914336,-12.212711,3.622370,40.600671,-14.376837,-6.623865,20.595651,-14.842435,-14.522927,2.854292,-21.545937,-19.777844,5.414572,4.724819,20.568551,12.443763,22.305882,12.830533
-31.233463,-17.352773,-13.648280,6.465614,42.335744,-16.037995,-7.364614,20.373724,-16.774472,-15.991150,3.243214,-25.023651,3.629984,3.831281,6.485161,23.287709,10.156191,10.901961,12.847791
-30.941772,-16.277562,-13.109941,7.503014,43.141314,-14.919020,-8.450370,20.956283,-13.616648,-14.134279,3.480888,-26.566186,3.785260,10.802976,7.540200,22.480201,1.836072,17.615686,-0.993088
-29.288853,-14.015137,-13.186847,6.715358,43.946883,-9.566400,-5.456931,22.167636,-17.058595,-16.077516,3.200000,-26.594232,-32.251667,6.841489,9.096529,25.545434,15.321675,22.792157,7.946532
-29.750698,-14.194339,-12.229801,8.252247,44.008850,-9.935546,-5.203250,21.797757,-16.539055,-14.069505,6.657084,-31.362066,-7.058167,8.874357,16.184527,30.415198,6.909316,-24.000000,21.355962
-31.671000,-18.058381,-15.545281,4.448447,37.440360,-13.292470,-6.999313,19.005173,-19.380285,-18.258259,3.588922,-33.269200,-12.919829,6.274632,8.694331,18.310826,12.074800,38.823529,20.889998
-31.865461,-16.602365,-12.921950,5.332158,39.237400,-10.708446,-6.258564,19.375051,-19.014984,-18.560540,4.712474,-30.885283,-7.485176,9.447730,4.812253,22.010529,-0.100984,44.721569,4.874617
-28.267933,-11.551110,-9.512474,9.347280,43.884916,-4.813642,-1.286412,22.546761,-15.459388,-14.609293,8.709728,-31.334020,-4.392599,7.682002,9.965042,32.203250,-4.454749,-1.913725,-6.619181
-26.955322,-11.461509,-11.691463,7.157214,42.459678,-4.179171,0.560388,24.608835,-17.156008,-17.308232,4.042664,-26.622278,-14.369070,-0.931624,3.867964,17.000687,12.941863,15.701961,2.493019
-29.045777,-12.626322,-9.640650,8.559625,42.707546,-5.413504,0.611124,27.410666,-16.449760,-16.638895,4.453193,-33.044831,-11.069459,3.857343,4.433371,14.726482,6.411215,21.709804,-0.837766
-29.288853,-14.317540,-11.084764,9.039902,47.726864,-4.732891,2.711604,31.164935,-17.310246,-18.323033,4.626047,-32.652186,-5.544228,0.117388,6.001358,21.137102,-10.062989,18.305882,2.579309
-28.097780,-12.189517,-10.435340,8.290669,44.194751,-6.255619,0.327001,28.603525,-14.915496,-17.005951,3.437675,-29.286656,5.066285,3.270939,4.643214,18.030671,-16.815015,10.603922,8.654108
-29.070085,-10.923903,-9.452659,8.886213,43.637049,-6.451728,-1.864805,28.270634,-16.092576,-16.487755,4.237125,-29.398840,-14.019699,6.235538,6.129595,21.235981,10.045502,0.690196,4.529458
-32.424537,-14.451942,-11.776913,7.426169,49.152102,-9.174182,-2.727321,28.594278,-18.341207,-18.949187,2.875898,-30.829191,-16.542931,-0.501595,4.037003,26.237583,5.378119,20.439216,11.708766
-27.830396,-11.349508,-10.102083,5.005570,39.857069,-6.751659,-2.778058,22.879652,-12.999695,-15.170672,1.536278,-33.409430,-13.812665,6.229023,4.124437,18.104829,9.565850,15.309804,11.691508
-25.521172,-12.659922,-14.519875,0.836759,37.192493,-7.293843,-5.771496,18.958938,-12.398978,-16.746853,1.601099,-25.500435,1.831373,6.958770,7.044739,21.450217,11.595148,2.760784,10.345388
-29.094392,-15.863157,-16.921035,-2.198596,35.395453,-13.038682,-9.465095,14.002564,-12.066148,-18.711681,0.715221,-25.612619,15.728557,8.372656,5.482582,20.469673,2.260380,31.576471,9.068299
-27.441474,-13.354330,-15.194934,-2.025696,32.359075,-10.293156,-7.395056,13.456992,-11.497902,-19.510567,-2.482582,-22.555596,9.090517,4.417685,3.996201,9.757839,24.471962,30.917647,3.355917
-24.719020,-12.973526,-15.194934,-1.526207,33.412512,-8.781964,-7.750210,12.254887,-6.757107,-18.517357,-3.152392,-20.872831,22.159564,6.750271,0.067491,9.782559,14.196338,17.239216,4.563973
-22.142412,-10.005493,-11.546197,1.240192,32.916777,-7.178485,-5.822232,12.208652,-4.995544,-14.954757,-0.278691,-18.208453,-10.189563,11.715160,-0.707759,9.189288,14.897368,20.909804,3.097047
-21.680568,-11.203906,-13.041581,1.893370,34.651850,-7.155413,-4.340734,14.511147,-11.538491,-18.862821,-0.862074,-12.907744,-20.411887,-3.498772,-1.786114,10.927901,33.253285,24.047059,8.119112
-22.020874,-12.099916,-14.015717,1.124926,31.119738,-8.989609,-6.826810,10.423987,-10.377646,-15.840009,0.283085,-18.180407,5.338018,8.926482,0.772793,10.861982,15.524605,17.003922,7.066377
-21.583337,-9.691890,-11.187304,2.623392,34.280049,-10.454658,-7.212406,10.655161,-9.127504,-11.521706,2.184482,-17.591440,-3.719738,7.193332,1.192477,14.734722,22.645594,7.607843,-0.872282
-23.309178,-11.293507,-12.093080,1.931792,35.271519,-12.807965,-9.789807,9.564019,-6.708400,-12.514916,1.449851,-21.742260,9.310491,9.949432,2.282490,12.262760,17.830625,16.360784,-5.825315
-25.715633,-12.346319,-14.169528,-2.064118,29.074830,-16.776287,-13.189136,3.793912,-5.774853,-13.335393,-0.062623,-25.023651,13.891127,14.393072,4.450858,9.016251,6.964660,48.815686,-1.804211
-20.538109,-8.527077,-10.640421,-0.719341,34.342016,-10.593088,-7.181964,9.656489,-3.509987,-12.299001,1.579492,-13.608896,10.022171,10.952834,5.331029,15.072557,16.760632,-13.490196,-2.529046
-19.687343,-9.199084,-13.725185,-2.025696,32.235142,-10.650767,-8.521401,9.120165,-5.498848,-15.019532,1.190570,-15.263615,-2.335195,14.034714,8.536950,15.855344,19.675441,3.905882,-2.477272
-19.395651,-9.714290,-17.937896,-7.289540,24.365347,-11.792813,-9.830396,5.467613,-6.773342,-18.884413,-4.859327,-12.711421,-7.446357,-0.872984,-3.563943,8.019226,38.363424,55.592157,-0.665187
-23.017487,-9.042283,-14.656596,-3.620218,28.207294,-18.068299,-10.763943,7.427970,-0.952880,-12.255818,0.110231,-14.366140,11.794903,15.937270,2.987793,8.373541,16.686839,21.568627,-6.222248
-31.792538,-11.181506,-10.119173,3.142092,33.226612,-33.780087,-15.878157,6.549508,-1.513008,-6.922713,6.462623,-25.360204,3.591165,15.168429,7.633463,16.992447,14.657542,35.764706,-6.550149
-26.736553,-8.415076,-9.486839,0.836759,29.198764,-16.130282,-7.313878,6.715953,-3.753521,-8.628443,3.156786,-22.808011,0.200977,10.255665,2.993622,11.298695,19.620096,24.752941,-5.635477
-22.871641,-8.639078,-13.015946,-3.082307,27.463691,-3.175555,-4.289998,5.236439,-7.682536,-12.277409,-0.473152,-22.723873,4.639277,15.279194,4.462516,9.963836,10.838773,28.690196,-8.189654
-20.076265,-5.738247,-8.957046,0.145159,30.190234,-3.371664,-2.981003,7.945800,-6.456748,-12.299001,-0.429938,-19.414435,-4.263203,2.091615,-0.841825,12.205081,24.619547,15.764706,-8.017075
-22.847333,-3.005417,-8.469978,0.414115,28.703029,-5.771115,-2.686732,7.437217,-4.581537,-11.370565,0.326299,-23.593301,-4.832547,6.724208,1.734569,10.268711,12.683589,21.223529,-2.218402
-23.114717,-3.879026,-10.264439,1.201770,30.190234,-7.086198,-2.869383,7.649897,-4.784482,-14.674067,-0.818860,-24.546868,-3.680919,7.271519,0.667872,14.363928,21.003708,23.466667,-10.018997
-19.930419,-3.599023,-11.682918,0.356481,28.826963,-3.833097,-1.976425,6.706706,-4.816953,-15.084306,0.304692,-20.396048,-3.240970,10.594476,3.442451,12.666514,16.557702,10.133333,-4.927901
-24.573175,-7.138262,-13.434653,-2.736507,26.844022,-7.524559,-4.289998,3.553491,-7.447120,-15.408179,1.233783,-21.686168,0.084520,9.402121,7.132174,15.237354,25.837125,13.474510,1.543832
-23.382101,-7.597467,-11.409476,-0.834607,26.038453,-6.370977,-4.645151,6.512520,-5.669322,-14.458152,1.946807,-23.312840,4.522820,12.373236,7.511055,14.438087,22.608698,3.513725,-1.666148
-26.226093,-9.109483,-15.434195,-2.179385,22.506340,-12.334997,-11.220569,2.508583,-4.492241,-13.745632,-0.408331,-23.593301,25.058045,21.371283,6.386069,2.210117,-0.635981,40.439216,-0.958572
-27.271321,-7.104662,-14.075532,-3.966018,23.497810,-13.061753,-11.910582,0.594461,-2.300435,-11.802396,-1.315816,-26.173541,29.625742,16.523674,3.809674,5.646143,15.930465,27.905882,-4.461936
-19.857496,1.004227,-6.248264,1.624414,29.632532,-4.490639,-2.402609,8.343420,-0.132982,-8.477302,3.113573,-24.350546,-7.213443,13.298451,5.167819,8.134585,10.340673,2.807843,-10.157061
-22.531334,-1.896605,-8.512703,0.529381,27.835492,-6.544015,-3.528954,6.780682,-4.735775,-13.831998,-0.192264,-21.405707,-11.677623,9.473793,2.410727,3.520256,11.945663,39.168627,-6.688212
-22.993179,-2.501411,-8.256352,0.068315,25.914519,-6.532479,-4.188525,6.068666,-4.605890,-15.364996,-1.791165,-30.043900,-5.350134,7.219394,2.119280,5.745022,20.487160,33.913725,0.197711
-22.045182,-3.823026,-10.614786,1.432303,29.694499,-6.417121,-3.498512,7.779355,-3.477516,-16.941176,-2.871504,-25.949172,-3.409186,11.721675,2.130938,6.816205,13.956512,27.843137,-2.166629
-25.691325,-7.171862,-12.289616,1.624414,30.004334,-8.389746,-4.645151,8.352667,-2.884916,-17.416190,-3.930236,-28.361135,17.177798,15.676646,1.233280,6.420691,7.721035,23.105882,-0.458091
-23.430716,-6.051850,-11.435111,1.278614,29.198764,-7.236164,-5.355459,6.235111,-4.516594,-17.999161,-3.670954,-25.528481,-1.209445,7.310613,3.092714,6.989242,20.542504,36.862745,-4.979675
-24.986404,-8.202274,-12.990311,-0.815396,30.809903,-10.454658,-7.871977,2.351385,-8.112779,-18.150301,-2.914717,-15.151431,-8.416831,7.271519,4.928832,10.441749,29.416068,36.956863,-3.995972
-24.694713,-7.194263,-8.410163,4.506081,33.598413,-8.574319,-3.660868,7.511192,-7.203586,-13.076295,0.844862,-19.891218,-3.279789,11.031022,2.638056,7.631952,16.114946,19.780392,-7.602884
-23.309178,-7.631067,-9.110857,5.908492,36.448890,-5.632685,-2.453346,8.657816,-7.512062,-14.587701,0.563973,-21.714214,-10.150744,9.486824,2.480674,10.285191,14.657542,16.094118,-2.356466
-24.038407,-6.667857,-8.957046,6.542458,33.660380,-5.828794,-2.443198,7.511192,-5.157900,-13.745632,2.249302,-21.153292,2.737148,15.761349,10.052476,15.533989,16.705287,-26.227451,3.580270
-28.705470,-10.845502,-12.357977,1.220981,26.162387,-10.004761,-8.054627,1.583886,-9.379156,-16.466163,-0.689220,-28.781827,-3.228031,17.227359,8.834226,13.886015,10.875669,44.831373,4.011719
-28.583932,-11.226307,-14.289158,-1.737530,29.942367,-9.681758,-5.355459,3.479515,-11.311192,-20.568551,-2.720256,-33.465522,-6.035935,6.821942,3.016938,15.748226,17.111147,58.054902,10.932158
-24.719020,-6.186252,-12.238346,-0.277485,27.339757,-6.578622,-2.838941,4.284001,-5.896620,-16.444572,-0.451545,-24.715145,7.214267,11.500145,6.490990,11.578851,11.170840,19.796078,1.112383
-27.125475,-6.488655,-12.802319,-0.911452,28.269261,-6.993912,-3.985580,4.126802,-7.788067,-15.624094,-0.062623,-24.602960,-3.745617,13.650294,5.989700,12.402838,12.277729,33.552941,-0.026642
-24.159945,-5.861448,-13.802090,-1.199619,30.314168,-5.955688,-4.137789,4.626139,-6.099565,-16.315023,-1.877592,-23.649393,0.433890,9.323934,2.527306,13.787137,19.970611,19.419608,2.751888
-23.722408,-7.407065,-15.630732,-2.083330,29.508598,-7.420737,-7.496529,2.767498,-4.573419,-16.293431,-3.001144,-23.284794,5.816785,15.442084,4.048661,11.430533,5.747082,32.533333,3.735592
-21.753491,-5.189441,-14.058442,0.855970,36.758724,-4.190707,-1.732891,9.360586,-5.563790,-18.625315,-1.337423,-23.621347,-10.513054,5.049699,1.915267,13.581140,19.896818,19.466667,-0.216480
-22.895949,-6.331853,-14.818952,-0.911452,33.660380,-6.232547,-2.493935,7.002609,-6.042741,-20.071946,-1.726345,-22.892149,0.291554,8.457359,3.617319,14.100252,15.210986,21.866667,0.335775
-26.566400,-8.392676,-13.614099,0.625437,37.936095,-7.005447,-1.996719,11.505882,-7.439002,-19.488975,-0.365118,-27.912398,5.493294,13.930465,5.558358,15.451591,3.256580,18.149020,0.922545
-22.434104,-6.578256,-13.246662,2.853925,40.662638,-3.221698,-2.575113,12.143923,-5.596262,-19.618524,-0.581186,-27.772168,-12.803372,4.111452,2.276661,14.157931,25.136095,11.184314,1.992538
-21.024262,-4.931838,-13.366293,3.968170,35.643320,-2.887160,-0.474632,9.018448,-3.859052,-19.424201,-2.093660,-26.678370,-6.320607,5.603525,0.119951,10.433509,10.617395,25.082353,0.698192
-20.781186,-4.875837,-13.981537,2.047059,34.961685,-1.145251,3.706035,9.980133,-4.841306,-20.287861,-3.843809,-22.415366,-2.024643,4.254795,-2.450614,10.112154,14.712886,24.894118,-7.930785
