3.866743,3.412253,14.319677,13.957946,24.985016,3.157610,8.668040,19.476768,1.937057,1.454795,-90.832685,-3.876905,5.156863,0.821073,13.573159,-31.985351,1.983658,0.862745,9.206363
3.064591,2.236240,13.670253,19.625223,22.568307,5.845457,9.966888,17.553399,0.500206,0.202487,-89.147356,-8.476463,7.097810,-2.352026,12.477317,-35.866331,2.758480,11.027451,7.377020
0.609522,-2.669413,13.926604,16.167224,23.002075,2.130922,12.290608,15.038224,2.724483,1.454795,-88.002197,4.677150,2.012528,2.886519,13.316686,-37.003433,5.857771,5.098039,6.565896
-6.731380,5.383474,14.302586,15.494835,26.844022,-1.179858,5.289006,19.504509,2.562127,0.936599,-89.298604,-1.296666,0.809140,4.039780,11.678752,-33.295491,10.063951,5.835294,9.206363
-4.543694,8.732311,16.823377,20.585779,30.809903,3.688258,-20.728542,21.529595,5.257237,2.555962,-87.267567,-12.122454,3.875837,2.293599,12.576410,-30.057221,4.695537,14.007843,7.377020
-3.814466,5.461875,14.165866,17.723323,29.570565,7.910369,14.431678,20.595651,1.531167,0.418402,-89.795560,-13.496712,8.340017,-2.488853,11.247410,-33.822843,-4.362509,12.407843,4.098009
-14.850126,8.418708,13.166094,16.993301,27.897459,5.776242,19.779278,22.750195,-0.611933,-0.056611,-89.147356,-5.615763,5.816785,-6.170169,12.436515,-35.899290,0.286427,10.713725,8.464271
-5.151385,7.029892,15.421988,16.109590,27.153857,6.779858,9.226139,20.984024,2.976135,-0.574807,-86.532937,-6.485191,-4.366720,-2.834180,16.312764,-32.224308,2.721584,13.898039,-0.285512
-5.929229,5.316274,9.628443,13.592935,28.021393,6.676036,10.930877,19.190112,0.313497,-5.216983,-90.033234,-5.307256,4.859251,-0.807828,15.251896,-29.768826,4.271229,15.513725,3.563012
-18.350423,4.767468,12.217594,16.666712,32.854810,2.142458,-17.379950,25.357839,1.799054,-2.777142,-88.672007,5.742901,8.340017,5.062730,16.003830,-27.577020,9.934813,4.721569,9.275395
2.967361,-1.067796,12.303044,16.954879,31.243671,1.646418,1.169223,24.312932,-0.441459,-4.331731,-88.866468,3.078523,1.585519,1.883116,14.651514,-27.239185,7.794827,0.094118,2.406729
4.863355,-0.238987,9.645533,15.206668,26.844022,7.448936,12.747234,11.921996,-2.495262,-5.281758,-89.082536,-4.521965,7.874189,-1.485451,15.380133,-30.378576,7.518105,3.450980,10.707805
-7.971069,5.081071,13.704433,18.549401,28.393194,9.433097,0.245823,11.635340,-0.068040,-1.891890,-87.137926,1.592081,2.336019,0.534386,14.698146,-30.798810,5.341222,7.247059,9.137331
1.217212,7.018692,10.064240,16.320912,27.525658,10.275212,5.664454,20.900801,-1.488655,-3.813535,-89.795560,2.798062,-2.852781,-0.859953,14.284291,-33.798123,7.462760,11.623529,-2.442756
-1.918471,4.913069,10.081331,16.032746,27.463691,7.102861,11.143969,20.392218,-0.871702,-3.576028,-89.579492,-5.307256,-1.908186,1.427024,12.034318,-32.545663,9.067750,11.074510,5.064454
-3.133852,0.332219,10.722210,17.204623,26.286320,5.695491,6.709621,22.574502,-2.414084,-3.683986,-88.261479,-1.352758,-2.904540,-1.055421,10.256489,-32.817578,8.514305,13.380392,14.038590
4.425818,4.913069,6.962387,13.131868,24.489281,5.683955,15.415961,20.512428,-5.263432,-6.836347,-89.233783,0.694606,5.118044,-6.111528,11.678752,-37.308309,5.986908,13.552941,12.312795
0.852598,0.153017,11.405814,17.819379,26.348287,-1.064500,2.640574,22.713207,-3.298924,-4.396506,-85.819913,1.956680,10.048051,-0.573266,14.482475,-33.427329,2.223484,6.839216,11.225544
0.585214,-4.159030,10.414588,15.879057,27.773526,2.315496,-2.057603,20.993271,-1.699718,-5.886320,-88.196658,-1.324712,6.683742,2.339208,15.036225,-30.831769,11.336873,9.223529,11.691508
5.859968,1.407431,8.603037,13.631357,29.570565,12.928450,2.924697,13.734401,-0.579461,-8.326162,-91.999451,-1.773449,1.831373,-1.296498,9.492897,-31.952392,14.897368,14.886275,6.255253
2.602747,-1.751003,10.636759,14.841657,26.348287,10.032959,10.261158,17.821561,-3.039155,-6.426108,-90.530190,2.040818,5.467414,-0.455985,10.600397,-34.086519,9.326024,12.031373,4.408652
-8.554452,4.196262,9.671168,12.843702,24.427314,9.779171,8.607156,12.439826,-3.282689,-6.857939,-90.206088,7.565896,7.020172,-3.746365,13.066041,-32.883497,10.322225,14.086275,11.622477
-9.502449,5.786679,10.320592,13.727413,26.410254,12.074800,-11.961318,16.286564,-0.522637,-3.576028,-87.721309,3.779675,18.562341,-0.716609,16.755764,-31.482719,5.857771,2.823529,13.141176
5.106432,0.601022,7.851072,11.863935,27.525658,6.560678,13.964904,21.501854,-1.675364,-3.360113,-89.601099,-1.184482,7.447181,-3.088289,12.337423,-32.191348,6.374319,-0.407843,10.466194
1.144289,0.287419,10.081331,16.032746,29.632532,6.699107,6.242847,16.397528,-1.504891,-2.582818,-88.499153,-1.577127,-6.941711,-0.964202,13.386633,-29.974823,7.850172,15.984314,8.412497
-5.880613,8.653910,11.525444,16.282490,29.074830,3.457542,6.679179,15.814969,-2.138079,-2.971466,-87.008286,-6.569329,17.255436,6.255085,15.869764,-31.186084,2.795377,4.188235,-2.011307
0.147677,16.661997,10.252232,13.573724,25.480751,3.572900,17.009079,19.217853,-2.073136,-7.181811,-89.060929,4.368643,6.916655,-5.075547,9.912581,-34.325475,8.754131,3.686275,-1.700664
-4.616617,7.477897,15.259632,17.377523,27.835492,-0.164706,-3.072328,21.936461,-1.569833,-4.137407,-85.214923,1.648173,-8.170977,-4.098207,14.873014,-29.917144,3.828473,18.196078,12.640696
8.071962,2.045838,9.936065,11.614191,28.083360,12.086336,10.575723,19.717189,-3.177157,-10.787594,-91.632136,4.144274,-2.593988,-7.948928,6.590082,-33.814603,13.107897,14.258824,9.793133
24.674067,-0.518990,4.911574,7.291691,23.807645,23.218402,14.106966,16.906111,-2.738796,-15.386587,-98.114168,21.673075,-1.649393,-11.949508,-0.865141,-37.588464,22.940764,6.305882,3.131563
22.899611,-0.720592,8.397955,9.597024,22.568307,12.732341,7.440223,14.169009,-0.157336,-9.340963,-94.786725,20.943877,1.391424,-7.336461,3.384161,-37.415427,18.826825,5.709804,1.819959
21.635615,1.620233,6.304417,6.196658,19.284062,16.135409,7.277867,10.636667,-0.879820,-10.204623,-95.348501,16.877195,3.241794,-9.336751,6.910674,-40.472419,23.973861,8.909804,7.377020
23.410071,1.687434,8.030518,5.677958,18.478492,12.397803,3.087053,8.953719,0.402792,-8.239796,-94.419409,22.794919,5.583871,-4.567330,9.422950,-40.414740,20.966812,-0.313725,7.238956
25.767910,1.553033,6.569314,3.391836,16.681453,14.831861,0.885100,9.434562,0.321614,-9.535286,-95.996704,30.647822,6.230854,-5.583764,6.729976,-41.543603,23.881621,3.560784,2.285924
32.258045,4.957870,3.510185,3.641581,18.292592,15.558618,-2.625849,9.499290,-0.019333,-14.047913,-98.157382,28.965057,5.765026,-6.593683,5.156161,-38.206455,23.641794,7.780392,0.715450
34.226963,5.965881,5.150835,3.314992,20.151598,11.255756,-4.706035,8.278691,2.489067,-14.242237,-97.357931,31.068513,6.463767,-5.792264,5.913924,-40.884413,21.594049,8.235294,-0.975830
28.490364,4.409064,3.834897,1.393881,17.425055,14.912612,-4.939422,8.685557,2.018235,-14.285420,-97.120256,34.574273,6.851957,-7.564508,8.408713,-42.400549,24.619547,7.498039,3.321401
