61.232731,31.199756,-19.783627,-27.864637,-33.201892,-0.464637,-27.963531,-27.146441,21.541543,-18.603723,-30.614603,99.613138,28.241199,-8.502754,-29.310399,-35.709773,64.449119,-10.243137,-36.717052
78.977295,22.822065,-17.194476,-27.076982,-32.830091,-10.385443,-31.484627,-27.516320,24.423362,-14.566110,-28.756420,88.338613,28.771725,-5.271015,-26.203571,-36.443122,66.275486,-10.760784,-40.997024
84.324971,9.213916,-17.775540,-25.232715,-27.686839,-7.582238,-30.064012,-22.772625,18.351247,-15.732052,-26.055573,93.302770,20.529168,-5.870451,-23.230808,-33.064775,65.795834,-12.815686,-43.516686
65.924102,3.333852,-16.792859,-22.351049,-25.332097,-12.888716,-29.779889,-23.040787,16.484154,-15.602502,-22.187961,95.967147,26.804898,-2.319448,-19.121401,-27.634699,63.010163,-21.129412,-33.161913
62.788418,6.626688,-17.382467,-22.523949,-25.517998,-24.724468,-35.249256,-23.577111,11.938186,-17.653696,-22.079927,92.910124,34.426352,-2.866758,-19.914137,-23.992676,67.566857,-16.313725,-24.325841
58.097047,5.327474,-18.698405,-20.679683,-24.092760,-12.288853,-32.834211,-20.571847,5.760540,-21.216297,-22.987411,80.822263,24.967468,-4.176394,-19.884993,-21.842069,67.474617,-2.666667,-20.391028
63.930877,-1.280598,-16.408331,-18.989105,-22.977356,-9.577935,-28.166476,-19.841337,8.934600,-20.633326,-22.684916,75.970291,22.068986,-3.049195,-19.016480,-20.795605,62.991714,-7.592157,-22.772625
49.540764,16.942000,-14.323339,-18.316716,-22.791455,-22.728771,-28.623102,-19.397482,9.348608,-21.626535,-21.194049,73.838788,18.083574,-4.573846,-16.818967,-17.755093,62.198444,-2.431373,-19.269261
31.091279,5.058671,-12.913405,-16.702983,-21.614084,-22.509590,-28.115740,-16.327489,13.683513,-16.638895,-18.644450,66.827268,16.789609,1.120790,-12.336507,-16.716869,61.958618,0.909804,-14.764935
45.043854,-4.282231,-10.922408,-17.394583,-21.180316,-18.437446,-23.924926,-15.180865,17.425818,-12.320592,-19.832822,62.732540,17.190738,1.531273,-16.603296,-23.564202,64.006363,-1.254902,-22.910689
27.979904,22.295659,-8.478523,-18.163027,-20.870481,-25.797299,-24.198901,-16.013092,19.171145,-9.535286,-19.789609,61.694835,26.727260,3.694453,-18.824125,-22.954452,57.494163,-12.156863,-22.185855
16.603937,17.188403,-8.640879,-17.413794,-18.577707,-24.043854,-24.239490,-13.442435,19.284794,-6.987488,-16.635019,61.302190,36.859007,6.281147,-12.167468,-20.037537,48.251637,-21.835294,-21.668116
15.437171,0.735424,-10.281529,-15.396628,-16.284932,-19.787137,-21.306935,-9.466239,15.242130,-8.455711,-14.647196,52.888365,24.385183,1.466117,-10.098192,-15.942321,45.152346,1.443137,-14.989288
18.791623,-3.453422,-10.435340,-13.763684,-17.090501,-22.867201,-19.592050,-7.441154,13.034089,-9.643244,-15.446647,52.720089,18.471763,4.254795,-9.865034,-13.684596,45.521309,4.250980,-13.608652
35.029114,7.612299,-11.324025,-13.994217,-16.408865,-19.890959,-19.744259,-8.032959,8.065995,-13.594491,-17.045548,46.353628,10.552697,3.759609,-9.270481,-14.360266,45.834928,0.062745,-13.487846
34.542962,5.137072,-9.418479,-10.536217,-11.079713,-17.007004,-19.480430,-4.121492,7.319158,-12.817197,-13.847745,29.161379,10.384482,5.629587,-7.918166,-9.671778,42.440467,-7.796078,-10.812863
26.667292,-14.821546,-9.307393,-7.539284,-9.158740,-16.003388,-18.993362,-0.894301,7.002564,-12.601282,-10.541909,34.237720,14.874540,9.812604,-4.473259,-6.153353,40.318929,-12.768627,-9.535775
4.547356,-10.655100,-10.965133,-5.310796,-6.308263,-29.431083,-21.905623,-0.089815,4.502281,-13.054704,-7.300893,41.894301,14.214618,9.643198,-0.637812,-2.115816,37.459464,1.113725,-5.445640
-2.988006,-0.496590,-11.255665,-4.734463,-3.209918,-34.541451,-18.729534,0.742412,5.346532,-12.493324,-5.550744,35.107149,15.133333,8.672374,0.370596,-1.341268,34.618448,4.188235,-8.724651
-5.588922,7.757900,-13.451743,-8.230884,-5.502693,-22.290410,-13.929885,-0.681621,6.109606,-12.428550,-8.986221,35.079103,17.889479,8.737530,-3.097627,-5.922637,33.548455,1.160784,-10.018997
13.030716,-4.080629,-14.263523,-9.594873,-6.246296,-16.141817,-18.140993,1.472923,6.637263,-10.614862,-11.471000,28.263905,22.004288,7.786252,-5.295140,-8.032044,31.519158,-0.345098,-6.377569
-3.547082,4.308263,-10.332799,-8.115618,-7.857435,-17.745296,-19.307927,2.785992,11.767712,-6.944305,-9.115862,21.953536,13.593515,11.180880,-1.337285,-4.999771,27.774182,-1.992157,-2.011307
-25.448249,18.778820,-8.256352,-7.654551,-10.707912,-28.785077,-10.104372,0.964340,11.613474,-5.562448,-7.300893,24.814237,15.042756,11.617426,1.577188,-3.401236,29.729686,-1.600000,-5.221286
-1.991394,-1.728603,-7.871824,-8.519051,-11.513481,-28.427466,-15.137407,-1.328908,5.224765,-7.419318,-5.939666,20.158587,17.307195,7.382284,2.090135,-3.285878,33.197940,11.200000,-3.271138
14.756558,-22.919234,-6.521706,-5.695018,-10.707912,-17.479973,-16.608759,0.113619,2.416007,-6.793164,-2.979538,16.063859,13.140627,12.444907,5.919753,-1.176471,29.157794,-1.741176,-1.303731
3.259052,-20.085603,-7.470207,-2.275441,-6.370230,-23.167132,-9.191119,5.338155,-0.563226,-10.873960,-3.498100,12.754421,10.992645,9.819120,2.270832,3.948730,28.382971,-1.741176,8.619593
-36.897139,-6.421454,-5.351034,2.258381,-1.598779,-28.542824,-8.470665,10.146578,-1.269474,-10.830777,-1.531884,14.437186,7.149569,9.252262,1.128359,7.154040,31.832776,10.258824,7.359762
-21.194415,5.081071,-3.479667,3.507103,0.136294,-34.679881,-5.852674,10.386999,-4.614008,-11.241016,-0.473152,6.948882,9.142275,9.376059,2.055161,6.091096,25.874022,4.988235,-1.942275
-14.315358,18.129213,-1.044327,4.544503,1.127764,-37.286976,-8.277867,10.655161,-5.166018,-10.398947,0.391119,-0.090684,9.232853,7.147723,0.568780,5.283589,20.690089,-0.125490,-0.924056
-6.391073,-14.496742,-1.377584,7.848814,3.668406,-20.052461,-6.776074,14.261479,-2.243610,-6.534066,1.752346,6.219684,4.613397,8.033845,1.303227,4.113527,22.571801,-12.611765,-3.754360
-7.971069,-27.701686,-3.001144,6.907469,5.775280,-16.522499,-7.171817,13.346029,-1.870192,-6.490883,0.650401,8.827970,5.312139,5.935821,-1.051667,4.566720,23.715587,-1.301961,-1.890501
-31.719615,-9.837491,1.544823,7.522225,5.713313,-26.097230,-5.913558,11.246967,3.706737,-1.891890,1.709133,11.997177,6.114397,9.421668,-1.448035,0.298466,20.321126,4.596078,-7.188693
-7.727993,-10.778302,-0.523079,4.313970,2.738903,-26.789380,-6.410773,9.203388,1.133394,-2.690776,0.002197,12.445914,3.448829,7.317128,-2.567193,-2.865644,21.280430,2.211765,-3.599039
-21.218723,-2.904616,-1.796292,1.470726,-1.784680,-30.838453,-5.477226,9.564019,1.417517,-4.094224,-0.710826,5.686809,17.630686,7.558206,-1.832746,-3.615473,26.722637,4.815686,-0.509865
-34.976837,13.413962,1.459373,1.989425,-6.432197,-36.571756,0.053025,11.487388,6.409964,-4.310140,-0.149050,2.265187,21.952529,10.659632,-1.552956,-7.743648,21.889220,5.600000,-5.273060
-20.343648,-2.826215,-3.479667,0.836759,-7.919402,-24.562966,-3.244831,11.607599,-1.448066,-8.995499,-0.062623,4.508873,10.539757,9.330449,1.577188,-1.827420,27.202289,9.474510,-0.199222
-9.307988,-23.322438,-4.855421,1.278614,-8.415137,-20.456214,-7.486381,11.505882,-5.344610,-9.772793,1.017716,1.535988,11.329076,13.519982,5.546700,3.602655,30.688991,3.403922,5.633967
-21.777798,-13.813535,-4.368353,2.508125,-7.051865,-24.943648,-9.424506,11.931243,-9.257389,-8.801175,2.832685,4.340597,7.990646,12.497032,7.394476,6.107576,28.401419,7.184314,8.326207
-40.470359,-19.099992,-6.248264,4.832670,-0.669276,-26.143374,-6.928283,14.936507,-9.987991,-7.807965,5.058183,1.479896,1.740795,11.604395,11.002594,12.460517,25.947814,15.780392,12.640696
-33.494072,-21.900023,-4.385443,7.234058,3.916274,-35.891142,-5.517815,15.241657,-8.161486,-5.260166,6.873152,-5.671855,-0.018997,15.031601,11.941054,14.166171,24.970062,13.380392,7.653147
