-4.203388,4.375463,-5.188678,-1.564630,-6.184329,23.587549,5.654307,21.409384,-2.787503,-20.892424,-10.930831,-10.720150,-4.573754,-11.258854,-4.531548,0.776379,5.691737,14.274510,7.169924
-5.637537,8.485908,-6.077363,-2.736507,-7.175799,21.984070,4.872969,21.825498,-4.995544,-23.375448,-10.261021,-5.952316,-8.442710,-12.164523,-4.047745,-1.975738,12.775830,11.435294,11.605219
-1.140627,12.316350,-7.461662,-3.658640,-6.927932,19.388510,14.441825,22.990616,-4.110704,-23.094759,-10.261021,-6.288869,-7.006409,-8.203037,-4.286732,-2.775006,4.972259,15.184314,-3.978714
-11.471366,4.229862,-12.443427,-6.655573,-7.485634,20.703593,15.253605,21.964202,-3.087861,-24.239109,-12.918654,-6.737606,11.717266,0.423621,-2.794522,-1.225910,-5.340261,18.070588,2.130602
-12.200595,5.977081,-9.016861,-4.042863,-6.184329,17.565850,11.631037,21.511101,-6.732753,-23.569772,-11.298146,-3.876905,1.184390,-4.840986,-3.173404,-1.374228,13.476860,6.321569,8.740398
1.995056,3.020249,-8.487068,-4.523140,-7.547601,20.899702,11.823835,23.018357,-8.323842,-25.318685,-12.335271,-6.316915,-6.217090,-11.995117,-3.843732,-2.799725,12.499107,15.356863,9.206363
0.123369,0.735424,-7.119860,-2.409918,-7.175799,22.018677,11.742657,25.394827,-8.875853,-23.677729,-9.936919,-12.318776,-9.840192,-10.340154,-1.238193,-2.816205,4.437263,18.964706,12.416342
-9.162142,4.330663,-5.325399,0.241215,-7.795468,18.027283,8.647745,24.155734,-5.076722,-18.949187,-7.516960,-10.187274,5.221561,0.645151,1.856977,-0.764477,-8.716274,3.513725,6.945571
-1.383703,-1.056596,-8.529793,-1.756741,-6.989899,18.800183,8.942016,25.080430,-4.954955,-21.065156,-10.239414,-11.000610,5.169802,-1.882902,-0.789364,-1.184710,-2.997345,3.090196,12.865049
-1.456626,5.282673,-4.513619,-1.872007,-7.237766,14.185855,5.644160,23.591669,-5.417670,-20.395819,-7.992309,-19.975357,-8.610925,-4.521721,-0.078233,-0.846876,2.629343,15.921569,15.747127
-7.557839,4.218662,-5.573205,-2.006485,-7.175799,14.739574,6.334173,22.851911,-6.838285,-24.303883,-8.078737,-10.916472,-11.664683,-5.433906,0.475517,-0.682078,8.200687,21.427451,12.122957
-7.339071,2.650645,-7.709468,-2.371496,-6.246296,18.707897,10.261158,23.721126,-6.748989,-27.067597,-8.143557,-10.299458,-15.792432,-9.265080,1.005951,-0.187686,10.174640,19.874510,14.936004
-3.085237,1.530632,-6.564431,-2.698085,-9.096773,16.123873,7.998322,21.363149,-6.261921,-26.052796,-7.408927,-13.664988,-13.929122,-4.906142,2.801266,0.298466,0.341772,23.780392,19.543877
3.502129,-0.866194,-7.530022,-0.488808,-4.883024,19.607691,11.854276,24.423896,-4.784482,-25.923247,-9.072648,-13.104067,-9.697856,-7.584054,-1.092470,1.344930,4.972259,6.258824,13.141176
-2.185855,4.621866,-5.547570,-0.873030,-8.539071,15.570153,7.359045,20.373724,-1.147707,-20.762875,-8.078737,-14.646601,-3.797375,-1.576669,-0.527062,0.834058,-4.528542,13.113725,10.483452
-7.266148,6.066682,-5.171588,-1.276463,-10.398077,11.521080,8.657893,20.854566,-4.946838,-21.561761,-6.415015,-3.315984,-11.535286,-5.681498,1.483925,1.328450,-7.369558,24.094118,11.018448
-12.103365,10.871534,-5.445029,-1.775952,-7.361700,12.017121,4.984588,22.787182,-6.830167,-23.202716,-5.118608,-11.365209,-9.115572,-7.303883,3.553201,3.182422,-2.370108,19.466667,15.246647
-6.342458,3.658656,-5.470665,-2.832563,-9.840375,11.671046,3.178378,19.449027,-8.161486,-21.237888,-3.735775,-22.247089,-4.056168,-0.058534,7.336187,3.750973,-2.388556,21.772549,15.678096
-9.064912,-1.639002,-7.196765,-2.102541,-4.944991,14.243534,11.377356,20.623392,-9.598337,-23.289082,-5.810025,-13.328435,-9.956649,-3.296788,4.165240,6.519570,-0.377707,15.592157,18.232273
-16.405814,-1.650202,-4.769970,1.124926,-3.891554,11.763333,5.441215,19.911376,-9.021973,-21.496986,-3.498100,-13.076020,-7.640452,1.016541,5.820661,7.079881,-7.609384,17.349020,19.664683
-1.845548,-4.775036,-3.718929,3.276570,-6.494163,14.082033,5.776074,20.161044,-7.893599,-20.028763,-0.429938,-14.225910,-8.882658,-0.886015,9.825147,9.065690,-12.830213,14.729412,5.237034
0.876905,-0.014984,-4.248722,1.585992,-5.626627,15.812406,7.267720,18.921950,-7.179232,-21.972000,-1.661524,-11.785901,-11.832898,-7.961959,6.508476,8.357061,-1.595285,7.874510,6.790249
-11.009522,2.191440,-1.078508,3.122881,-3.705653,11.001968,3.442206,17.017075,-5.230961,-16.055924,2.249302,-15.151431,-12.363424,0.671214,9.154818,9.963836,-12.535042,2.823529,15.591806
-8.116915,3.221851,-2.710613,4.141070,0.136294,9.606134,-0.109331,18.348638,-4.378592,-15.386587,1.622705,-13.664988,-12.803372,2.945159,7.802502,14.635843,-20.707576,-3.450980,19.043397
-0.265553,1.396231,-2.608072,5.043992,1.499565,10.759716,1.128634,19.809659,-6.886992,-16.487755,0.693614,-13.889357,-15.016052,-6.880369,5.680766,15.435111,-11.040742,-5.333333,17.110506
-2.283085,2.359442,-1.445945,5.793225,1.127764,10.286748,5.938430,21.455619,-6.757107,-13.227436,2.746258,-19.807080,-12.790433,-5.499062,8.286305,14.751202,-26.869261,2.368627,13.676173
-5.272923,1.071427,-3.701839,3.680003,-1.784680,9.017807,6.486381,20.096315,-9.119387,-15.364996,1.190570,-16.750057,-3.279789,-3.414069,8.140581,11.850767,-28.068391,9.192157,16.144060
-10.207370,5.092271,-0.292363,4.256336,-5.502693,10.852003,7.288014,18.246921,-7.942306,-12.471733,2.919112,-13.412573,-15.908888,-8.769894,8.099779,11.166857,-17.829664,9.019608,15.522774
-11.738750,10.311528,-0.523079,3.872114,-2.528283,6.422248,4.771496,19.023667,-5.052369,-11.176242,2.249302,-14.113725,-16.245319,-8.046662,6.368582,12.584115,-23.603937,9.850980,17.749050
-4.397848,8.239506,-0.206912,5.159258,2.367102,9.006271,5.542687,21.474113,-4.516594,-11.392157,1.881987,-14.899016,-18.082750,-8.287739,5.261082,14.199130,-21.574640,-4.705882,15.074067
-6.658457,14.556374,2.783856,7.310903,2.181201,7.968048,1.838941,19.661707,-2.405966,-8.045472,4.237125,-16.918334,-18.212146,-8.359411,7.557687,13.432822,-31.444404,-4.015686,14.659876
-12.856901,10.266728,2.835126,8.694102,4.535943,1.531060,3.503090,22.278599,-3.404456,-8.844358,6.635477,-23.144564,-14.019699,-10.294545,11.037568,15.575189,-40.834516,5.709804,20.941772
-1.310780,2.493843,5.073930,8.002502,2.429068,13.286061,6.110933,22.953628,-2.479026,-8.563668,6.743511,-19.779034,-19.946059,-10.353185,9.632792,14.050813,-43.657084,0.847059,14.625360
2.335363,2.796246,5.065385,6.139025,2.057267,20.507485,1.057603,19.735683,-4.411063,-8.822766,4.496407,-17.731670,-25.988876,-12.073304,6.957305,14.388647,-31.444404,0.094118,14.970520
-9.089220,3.882658,5.185016,7.675914,6.580850,17.715816,8.292592,22.102907,-3.956466,-7.095445,5.857633,-26.846647,-29.935470,-9.610407,9.825147,18.113069,-35.134035,-3.560784,20.061616
-5.904921,7.186694,7.406729,6.811414,1.127764,16.562234,9.713207,20.678874,-0.546990,-5.497673,5.857633,-23.565255,-13.489174,-3.596506,10.029160,16.448615,-52.807370,-12.611765,16.299382
-2.647700,11.084337,7.201648,7.560647,1.561532,17.427420,12.757382,23.832090,-2.828092,-9.729610,5.814420,-23.032380,-22.456352,-15.441871,5.080385,16.522774,-31.444404,-15.215686,14.073106
-2.380316,8.004303,7.329824,6.926680,-1.165011,12.282444,9.601587,19.245594,-1.902663,-6.598840,7.542962,-24.546868,-14.472587,-3.961379,8.402884,13.828336,-49.615839,0.643137,10.966674
-1.286473,6.055482,8.133059,7.541436,-1.165011,14.693431,8.059205,19.550744,-1.789014,-5.065843,7.586175,-23.004334,-18.108629,-3.277241,8.781765,16.209659,-46.387411,-10.478431,14.055848
-2.526162,11.218738,5.552453,7.003525,2.614969,11.498009,9.144961,22.694713,-1.050294,-6.965896,5.317464,-27.071015,-21.356481,-6.105013,6.811582,19.686885,-42.826917,-15.090196,21.580316
-6.731380,10.513130,8.346685,7.848814,0.508095,6.479927,5.197681,20.993271,0.548913,-4.115816,6.311376,-25.640665,-20.010758,-4.091691,7.645121,19.019455,-52.567544,0.266667,19.578393
-21.218723,19.540429,10.021515,9.328069,1.499565,14.347356,11.965896,25.515038,2.700130,-4.353323,7.370108,-17.927993,-23.879713,-10.737606,5.843977,15.023117,-44.450355,-12.690196,12.243763
-9.696910,17.065202,9.269551,8.117769,-0.669276,10.390570,7.967880,22.833417,3.714855,-0.812314,9.357931,-21.602029,1.145571,6.424491,9.306371,12.847791,-68.285374,-25.317647,8.015564
-0.605859,6.761089,10.012970,10.941802,3.854307,13.747494,9.733501,26.264042,-2.186786,-2.280537,10.546304,-27.856306,-20.334249,-6.430793,8.280476,17.165484,-54.190982,-16.831373,13.503593
-6.220920,10.311528,8.098878,8.117769,5.837247,15.547082,11.123674,26.393500,-2.292317,-6.296559,7.046006,-30.520684,-32.937469,-13.324300,7.085542,18.829938,-50.538247,4.533333,19.302266
-3.620005,6.066682,10.158236,8.309880,1.685466,13.205310,9.023194,23.009110,0.199847,-3.036240,7.650996,-30.717006,-24.914885,-4.912657,9.154818,19.909361,-58.526299,-0.533333,17.990661
-0.848936,10.412329,7.603265,7.041947,-0.855177,18.246464,5.481804,21.797757,-2.568322,-7.764782,5.771206,-24.013993,-23.012757,-10.092561,8.974121,19.382010,-52.014099,-4.094118,20.682902
2.894438,11.621942,8.192874,7.464591,-1.598779,18.258000,6.019608,20.688121,-0.546990,-9.081865,7.175647,-21.686168,-25.341894,-8.769894,7.365332,18.360266,-53.084092,-5.003922,17.214054
1.654749,11.308339,12.884108,11.844724,1.871366,21.545708,17.759976,25.626001,2.156237,-5.001068,8.644907,-21.405707,-29.586099,-9.760266,5.004608,18.071870,-59.706981,-14.039216,1.233188
0.220600,13.156359,9.850614,11.825513,5.465446,21.372671,13.021210,27.345937,-0.839231,-7.354543,4.712474,-24.546868,-24.733730,-7.831647,3.914595,18.492103,-56.275624,-10.180392,2.493019
-8.578759,13.660365,9.970245,14.668757,5.527413,17.127489,10.068360,27.096269,-1.504891,-5.799954,6.505837,-26.061357,-26.144152,-5.388296,4.404227,19.217212,-50.298421,-15.701961,11.346349
-6.172305,15.653986,9.602808,12.670802,5.279545,16.481483,11.996338,26.310277,-2.560204,-6.512474,7.413321,-29.090333,-26.053574,-7.518898,5.465095,20.576791,-56.792172,-11.764706,15.125841
-1.748318,6.985092,9.055924,10.922591,5.031678,14.197391,11.813687,24.423896,-3.704814,-6.836347,9.228290,-29.987808,-22.042283,-5.863935,8.064805,20.692149,-52.438407,-17.678431,19.992584
-7.217533,8.989914,11.995422,15.149035,7.758221,14.324285,13.061799,26.097597,-1.196414,-3.619211,12.490913,-25.276066,-23.879713,-3.335882,10.623713,23.468986,-61.976104,-34.086275,16.782605
-7.946761,7.164294,6.347143,13.573724,11.352300,13.009201,9.621881,26.282536,-1.431830,-8.455711,8.752941,-21.405707,-24.474937,-5.427390,7.802502,27.358206,-57.917510,-24.580392,20.458549
-10.377523,4.207462,5.193561,11.671824,7.448386,8.244907,4.974441,22.380316,-0.124865,-7.548867,7.910277,-29.931716,-18.069810,-1.928511,10.973449,27.341726,-54.190982,-5.898039,17.887114
-10.985214,9.650721,7.697261,14.572702,8.563790,10.436713,7.156100,23.526940,0.167376,-6.642023,9.660426,-37.532204,-16.012406,-6.320027,9.731884,27.267567,-63.950057,-4.156863,17.283085
