-15.773816,4.409064,8.047608,7.080369,-9.654475,-0.902998,11.813687,5.069993,-0.538872,-6.922713,-3.649348,-12.094408,8.314137,-11.780102,-5.470008,-5.189288,10.894118,14.588235,1.906249
-18.715038,9.863523,9.081559,7.387747,-8.415137,-2.702586,16.582895,6.641978,0.638209,-7.419318,-5.053788,-9.037385,3.474708,-14.119203,-11.071626,-4.892653,8.071550,12.454902,7.377020
-35.535912,14.892378,11.021286,12.517113,-4.759091,-2.494942,9.895857,9.915404,1.847761,-4.029450,-1.186175,-14.674647,9.064637,-11.747524,-7.550942,-0.500801,-5.026642,12.047059,6.445090
-38.817441,11.845945,9.961700,13.381613,-2.590249,-8.793500,14.117113,11.441154,1.271397,-2.258946,0.607187,-16.413504,1.391424,-12.946395,-6.705745,1.138933,3.311925,11.968627,8.257176
-4.713848,15.844388,8.816663,8.559625,-10.398077,-8.470497,16.156710,9.212634,1.539284,-0.769131,-0.667613,-14.534417,-3.318608,-13.141863,-9.328771,-5.329366,6.983108,0.329412,3.373175
-6.585534,10.311528,7.458000,7.887236,-10.460044,-9.185718,12.158694,6.290593,1.709758,1.584344,-0.970108,-11.617624,7.343664,-11.180667,-9.241337,-4.002747,0.987457,2.964706,4.684779
-23.552255,6.089082,6.876936,7.733547,-9.468574,-4.952071,10.129244,3.766171,4.916289,0.742275,-2.115267,-9.962905,14.033463,-14.119203,-10.966705,-2.816205,1.098146,14.258824,8.481529
-18.496269,13.929168,7.611810,7.560647,-9.096773,-5.067430,8.820249,3.165118,6.677852,1.238880,-0.192264,-7.607034,11.458473,-10.535622,-7.801587,-1.135271,2.315724,5.615686,-8.344976
-8.846143,6.021881,6.466773,5.370581,-11.389548,-4.363745,10.301747,0.890364,5.151705,-1.222553,0.002197,-5.952316,9.297551,-11.017777,-7.119600,-3.887388,10.174640,4.737255,-4.530968
-6.269535,1.530632,4.578317,4.083436,-13.372488,2.846143,9.023194,3.581231,2.521538,-5.864729,-2.849897,-6.485191,5.933242,-16.393149,-9.736797,-7.315175,11.890318,13.913725,8.481529
-4.908309,0.713024,7.902342,5.716381,-10.955779,1.980957,10.210422,7.122820,3.219669,-5.044251,-2.460975,-10.916472,1.947829,-15.370199,-10.651942,-4.291142,4.640192,15.278431,5.979126
-12.054749,7.780301,10.158236,4.832670,-10.707912,0.850446,10.484398,4.357977,5.525124,-2.906691,-2.720256,-10.832334,0.537407,-13.317784,-12.435599,-4.571298,6.595697,13.301961,5.202518
-16.405814,11.129137,10.970016,5.754803,-10.460044,-2.437263,7.876555,0.409522,6.312551,0.591135,-3.001144,-6.120592,1.818433,-11.793133,-12.721218,-4.802014,8.219135,12.062745,2.717372
-15.603662,8.687510,10.218051,7.118791,-6.865965,-11.596704,10.362631,2.545571,5.517006,1.476387,-0.451545,-7.074159,6.606104,-13.428550,-10.745205,-2.931563,5.156741,6.619608,4.460426
-16.916274,10.793133,9.320821,6.772992,-6.989899,-8.655070,11.651331,5.254932,5.630655,1.713893,1.082536,-8.616693,11.781964,-14.282094,-10.039902,-2.857404,3.127443,-1.678431,3.028016
-18.155962,15.217182,10.260777,4.755825,-13.682322,-7.224628,5.705043,1.260243,7.473396,4.844663,1.601099,-10.579919,10.060990,-11.773587,-8.326192,-3.195239,2.500206,5.992157,3.390433
-24.840558,27.402914,8.577401,3.987381,-11.575448,-16.534035,2.224537,2.675029,8.236469,7.478828,1.946807,-5.138979,1.831373,-12.405600,-8.227100,-2.173495,4.935363,10.698039,1.060609
-18.131655,9.258717,7.799802,4.352392,-9.902342,-10.893019,5.228122,-0.200778,9.218723,9.422065,2.573404,-6.681514,2.814786,-9.975280,-6.315206,1.443809,3.680888,7.325490,-0.958572
-8.651682,-4.506233,6.338598,1.182559,-15.169528,-3.152483,7.024186,-3.039597,6.921386,3.851453,1.125750,-7.102205,4.005234,-8.769894,-4.688930,1.196612,5.359670,13.223529,4.960906
-6.439689,-0.406989,5.672084,0.779126,-17.400336,2.753857,9.398642,0.039643,3.828504,-2.410086,-0.559579,0.554376,0.627985,-9.955734,-4.723903,-3.030442,8.422065,10.101961,2.855436
-16.235660,8.609110,7.329824,3.449470,-13.558389,-8.724285,10.403220,2.813733,1.441871,-2.086213,0.542367,-2.446555,10.436240,-6.958556,-1.844404,-1.275349,5.617945,1.411765,1.181415
-16.308583,12.909957,7.133288,5.466636,-11.141680,-13.684688,10.727932,5.763516,2.424125,-3.813535,-0.883680,-9.598306,13.205325,-9.564797,-6.373495,-1.102312,4.215885,7.137255,3.580270
-26.687938,11.935546,7.235828,5.831647,-11.017746,-2.241154,8.424506,1.556146,3.990860,-2.323720,-2.072053,-12.655329,6.101457,-9.030518,-6.799008,1.105974,0.563149,16.486275,9.741360
-35.681758,20.402838,9.542992,6.158236,-9.592508,-5.771115,5.715190,-0.015839,3.244022,1.238880,-1.834379,-4.493919,2.478355,-9.414939,-6.367666,-0.393683,3.072099,15.529412,6.272511
-19.541497,15.015579,8.825208,5.312947,-10.769879,-2.564157,10.504692,0.021149,1.579873,0.591135,-1.315816,-5.167025,0.123339,-14.067079,-8.192126,-2.873884,6.964660,11.403922,4.305104
-10.401831,4.241062,6.483864,4.890303,-11.203647,-4.329137,7.612726,-0.903548,0.191730,2.555962,1.773953,-11.084749,5.208621,-12.307866,-4.665614,0.100710,1.872969,12.674510,7.446052
-4.227695,-3.229419,4.834668,6.792203,-7.361700,-6.267155,5.532540,2.721263,0.695033,3.786679,2.595010,-8.111864,4.044053,-12.346960,-5.341772,0.323186,2.481758,7.592157,5.599451
-16.089815,-4.080629,4.809033,9.039902,-1.722713,-8.920394,7.978027,4.394965,-1.837720,2.512779,4.215518,-9.934859,2.439536,-11.558572,-3.709667,5.151751,-0.267018,9.490196,8.188144
-21.024262,-3.699825,6.988022,11.133913,0.879896,-12.242710,10.352483,4.903548,-3.501869,1.713893,5.641566,-15.403845,6.657862,-9.825422,-1.308141,6.577249,0.065049,5.050980,7.169924
-14.874434,6.682689,9.824979,11.037858,-1.165011,-12.115816,15.182574,9.268116,-4.760128,-1.200961,3.783383,-18.573053,1.158511,-14.216938,-3.727153,4.138247,2.979858,0.109804,6.600412
-17.718425,5.529076,12.508125,12.478691,-1.165011,-15.761135,12.747234,10.063355,-5.352728,-1.093004,3.675349,-14.225910,-1.403540,-15.650370,-4.391653,1.517967,3.182788,12.423529,2.769146
-14.995972,-4.069429,9.286641,10.999435,-3.705653,-5.817258,12.280461,6.873152,-4.622126,0.051347,1.104143,-11.841993,2.271321,-13.630533,-5.982956,-0.336004,3.551751,14.635294,4.098009
-17.062119,4.162661,10.055695,9.635447,-6.989899,-9.139574,9.327611,5.180957,-1.472419,0.159304,0.261479,-13.188205,1.391424,-11.786618,-6.443442,2.556191,3.385718,14.572549,5.495903
-19.347036,4.028260,8.944839,9.366491,-5.750561,-14.619089,7.206836,3.294575,-0.587579,0.224079,0.909682,-9.934859,7.421302,-10.092561,-4.852140,3.256580,5.507256,8.439216,6.721218
-19.590112,3.221851,6.714580,8.636469,-7.361700,-6.255619,-0.454337,3.701442,-0.149218,0.807050,1.601099,-7.635080,19.778668,-9.154314,-3.330785,1.452049,-0.396155,0.721569,7.808469
