-15.676585,4.745068,-1.813382,6.484825,-1.908614,0.608194,5.705043,3.091142,-4.678950,-5.497673,-4.427192,-13.833265,4.794553,5.180011,8.082292,2.506752,-1.373907,3.341176,4.805585
-15.287663,12.484352,0.348516,6.792203,-5.068925,-0.856855,5.694896,4.117556,-5.888502,-5.735180,-4.664866,-12.879698,8.249439,5.069245,7.994858,0.331426,-5.118883,2.541176,1.975280
-7.727993,8.508309,-1.753567,2.450492,-2.280415,-1.964294,4.730907,3.766171,-6.537926,-7.095445,-7.560174,-10.776242,12.726558,7.466987,5.651621,0.990616,-4.639231,1.803922,2.389471
1.241520,3.468254,-2.394446,3.487892,2.800870,-0.741497,4.690318,5.042252,-7.008759,-6.965896,-7.797848,-13.777173,11.484352,7.682002,4.689845,4.204166,-6.502495,1.427451,-4.962417
3.672282,-5.245441,0.673228,8.156191,2.305135,-0.107027,5.634012,5.957702,-8.096544,-5.281758,-4.902541,-17.114656,4.419303,9.734417,6.368582,4.377203,-11.667979,3.513725,-2.270176
-5.686152,-6.287053,-2.257725,8.386725,3.482506,-0.776104,9.621881,8.630076,-10.426352,-6.836347,-4.556832,-9.906813,2.698329,1.466117,5.511727,4.319524,-4.251820,-0.894118,7.860243
0.536599,-4.248631,-3.471122,7.983291,3.792340,-2.887160,7.490959,4.968276,-9.923049,-7.009079,-3.433280,-13.833265,3.319432,3.173205,7.336187,5.695583,-7.203525,3.780392,4.046235
0.147677,-2.882216,-2.266270,7.964080,2.676936,-2.621836,3.756771,1.639368,-7.869245,-6.059052,-2.720256,-16.553735,-1.571756,8.392203,7.633463,6.717327,-4.362509,2.023529,6.099931
2.627054,0.813825,-3.445487,6.830625,2.986770,1.830991,7.298161,4.293248,-6.343099,-5.497673,-5.810025,-12.571191,-1.494118,6.678599,3.850477,5.712062,-1.632181,-10.729412,4.736553
-1.092012,-0.664591,-0.881971,6.984314,1.685466,-7.397665,1.128634,2.036988,-4.313649,-2.993057,-3.822202,-14.169818,-0.458946,12.588251,7.493568,8.002747,-2.259419,-6.007843,4.305104
-11.714443,-2.411810,0.117800,9.769924,5.341512,-22.002014,-0.586252,6.309087,-6.700282,-2.453269,1.039322,-15.403845,-2.270497,9.649714,13.724712,13.029068,-4.823713,-0.972549,10.483452
-7.922454,1.485832,0.997940,9.462547,2.676936,-8.297459,5.918135,7.622156,-7.593240,-2.496452,-0.365118,-25.444343,-2.192859,5.114855,12.774594,10.812543,-14.010895,2.384314,9.206363
-3.644312,5.887480,1.425193,7.253269,-1.350912,6.122316,6.395056,4.136049,-4.922484,-4.137407,-4.535225,-17.787762,-0.743618,4.697856,7.161318,2.819867,-12.996246,3.419608,0.922545
2.383978,6.245884,-0.787976,10.058091,7.696254,9.386954,10.251011,9.564019,-4.638361,-7.980697,-5.701991,-17.254887,-1.054170,2.215412,4.514977,6.264134,-18.143282,-0.580392,-12.314305
12.909178,14.970779,1.672999,10.557580,7.014618,12.028656,8.252003,8.158480,-1.967605,-7.354543,-5.680385,-23.172610,-3.887953,4.359045,4.969635,7.063401,-28.917006,-5.474510,-15.403479
23.920531,10.882734,0.536507,5.601114,-1.846647,21.914855,9.540703,3.202106,-1.350652,-7.117037,-6.566262,-10.720150,-5.156039,0.006622,3.949569,-2.667887,-31.315267,-6.635294,-6.032410
19.083314,4.521065,-0.899062,6.158236,2.862837,31.789517,11.813687,6.965621,-3.948348,-8.801175,-5.961273,-8.897154,-7.679271,-3.146929,4.281819,0.891737,-39.284871,-8.000000,-1.631632
12.811948,14.724376,1.015030,6.177447,0.941863,34.984939,10.656901,6.179629,-0.717464,-7.160220,-6.371801,-9.570260,-8.908537,-1.889418,2.847898,2.753948,-47.881712,-9.270588,-1.217441
27.834058,22.844465,0.425422,2.488914,-6.618097,49.473930,15.760967,3.303822,3.276493,-7.894331,-11.427787,-8.280140,-10.500114,-3.642115,-2.637140,-5.428244,-50.003250,-13.443137,-5.445640
36.925109,28.903731,4.757763,4.141070,-3.953521,55.287984,15.070954,2.120211,5.273472,-6.706798,-12.075990,-11.112795,-11.716442,-2.280354,-5.557443,-6.606546,-61.496452,-17.145098,-13.712200
48.179538,25.140490,6.330053,5.927703,-1.908614,63.374594,19.160296,5.273426,2.618952,-7.851148,-10.152987,-13.777173,-16.840543,-8.105303,-5.056153,-5.164569,-73.506203,-21.129412,-12.383337
59.361044,31.815763,1.134661,0.356481,-10.026276,81.312795,23.797589,0.668437,2.399771,-12.363775,-13.264363,-7.354620,-18.949706,-13.812970,-5.592416,-9.300984,-75.701534,-23.592157,-10.812863
53.186908,35.265400,6.492409,3.295781,-8.167269,79.178668,22.265354,0.169100,6.807736,-7.440909,-9.677638,-8.308186,-21.032990,-9.193408,-3.890364,-9.795377,-87.821973,-24.956863,-16.231861
59.458274,28.690929,5.697719,8.002502,0.941863,80.989792,26.273518,7.455711,1.498695,-9.211414,-9.526390,-13.749126,-32.458701,-11.063386,-3.301640,-4.752575,-95.108995,-27.749020,-11.969146
67.382559,33.014176,4.501411,5.966125,-2.404349,91.372030,27.491188,3.803159,1.109041,-10.485313,-13.458824,-11.365209,-29.586099,-10.040436,-7.469337,-7.669490,-97.876219,-29.098039,-15.023804
61.937652,32.969375,8.397955,9.923613,0.879896,92.606363,27.978256,8.149233,1.782818,-8.714809,-11.298146,-13.552804,-26.480583,-8.105303,-5.901350,-6.070954,-107.856672,-39.121569,-17.405402
67.066560,36.710216,5.928435,8.963058,-2.280415,98.951064,29.327840,7.122820,-0.806760,-10.938735,-11.903136,-14.786831,-29.379065,-12.607584,-6.058732,-7.504692,-108.465461,-35.215686,-13.988327
73.508080,37.651026,8.620127,7.406958,-8.477104,104.476722,27.998550,3.266835,1.539284,-7.786374,-11.924743,-15.095338,-26.959350,-12.366506,-5.120272,-11.344472,-115.623346,-28.564706,-21.064088
72.487160,31.423758,5.834440,9.597024,0.074327,104.603616,28.952392,8.195468,0.305379,-9.384146,-11.859922,-20.872831,-28.460349,-12.666224,-3.890364,-1.761501,-120.973312,-35.247059,-16.197345
78.077913,35.993408,8.372320,10.173358,1.933333,112.367224,32.027008,11.172992,3.584970,-7.721599,-11.730282,-21.630076,-35.111330,-13.148379,-10.908415,-4.942092,-120.733486,-50.070588,-17.560723
83.814511,40.574258,10.440223,11.383658,-2.652216,116.831586,33.254826,8.269444,5.452064,-5.584039,-11.082078,-19.414435,-37.375769,-16.862272,-11.094942,-10.207370,-124.902770,-50.384314,-20.356512
76.449302,43.900694,9.859159,12.709224,-3.209918,112.344152,35.822080,9.647242,5.184176,-5.540856,-9.267109,-20.760647,-38.035691,-19.846418,-9.795087,-12.745251,-126.323278,-39.372549,-20.891508
56.273976,52.681590,14.336767,11.748669,-0.731243,110.740673,34.878386,11.589105,5.614420,-2.626001,-6.739117,-18.713283,-40.157794,-16.640742,-7.877363,-10.495766,-135.621149,-37.725490,-20.460060
65.583795,47.887938,11.217823,8.136980,-2.280415,111.190570,34.523232,8.084504,3.268376,-5.130617,-9.483177,-18.769375,-37.802777,-16.367086,-8.419455,-5.996796,-132.835477,-35.513725,-17.198306
74.431769,44.180697,13.260090,8.501991,-2.528283,108.237400,36.765774,9.554772,4.088273,-4.461280,-9.785672,-20.087541,-39.562570,-14.901076,-11.071626,-9.268025,-128.924468,-38.337255,-19.959579
67.649943,44.830304,13.909514,8.828580,1.003830,104.315221,35.192950,9.767453,4.421103,-3.511254,-7.538567,-23.425025,-34.541985,-12.894270,-7.416876,-7.636530,-133.923919,-36.972549,-21.909728
79.925292,35.433402,9.372091,5.351369,0.817929,108.848798,36.857099,10.220554,1.068452,-7.635233,-7.819455,-20.985016,-32.031693,-16.262837,-5.365087,-6.268711,-129.699290,-33.929412,-27.794690
76.862531,35.903807,11.140917,6.292714,1.437598,110.867567,33.670863,4.912795,-1.074647,-5.562448,-4.643259,-22.415366,-30.064866,-13.617502,-1.366430,-4.596017,-134.809430,-33.254902,-29.606775
74.067155,39.286244,9.970245,5.312947,3.296605,111.778897,33.975280,9.480797,1.336339,-5.756771,-5.637171,-23.929854,-33.170382,-13.747814,-3.389075,-9.193866,-130.455665,-35.874510,-27.225177
68.743786,41.806271,8.449226,3.334203,6.209049,110.579171,32.727169,14.640604,3.471321,-7.527276,-9.029435,-24.322499,-39.484932,-17.403067,-7.679179,-5.205768,-127.965164,-36.941176,-14.298970
70.007782,51.348775,12.516670,5.562692,3.048737,106.230167,31.479057,9.360586,7.457160,-3.230564,-8.121950,-26.958831,-31.992874,-15.050935,-9.946639,-7.562371,-135.086152,-41.929412,-17.025727
68.719478,50.127962,12.405585,6.292714,0.693996,108.814191,38.622721,13.003891,8.244587,-4.763561,-7.992309,-19.807080,-32.445762,-16.490883,-10.570336,-13.659876,-132.023758,-47.356863,-21.719890
59.944427,48.638346,13.918059,8.905425,0.012360,106.783886,36.025025,10.830854,8.991424,-4.158999,-5.205035,-24.631006,-33.856184,-17.161990,-8.460258,-8.114443,-134.846326,-39.294118,-18.268299
70.882856,46.980728,14.234226,8.290669,-0.297475,107.983612,38.298009,11.709316,8.772244,-5.001068,-6.090913,-25.865034,-37.854536,-19.103639,-12.633783,-11.270314,-131.691691,-35.780392,-21.461021
74.456077,40.439857,12.926833,6.388769,2.800870,109.494804,39.840391,13.475486,5.387121,-7.332952,-9.159075,-25.949172,-34.645502,-17.585504,-12.068376,-11.295033,-127.448615,-36.611765,-23.066011
71.855161,42.892683,16.652476,7.733547,1.809400,107.660609,37.770352,12.310369,7.254215,-4.245365,-5.939666,-27.407568,-35.861830,-12.509850,-10.302205,-8.921950,-131.802380,-44.878431,-23.946166
64.733028,44.147097,16.011597,6.984314,2.924804,105.930236,42.671473,15.435843,6.345022,-5.821546,-3.822202,-22.219043,-30.789487,-15.122606,-11.071626,-8.485237,-133.573404,-55.074510,-19.113939
68.452094,48.716747,17.814603,8.655680,0.012360,104.569009,43.371633,14.326207,5.655009,-3.122606,-1.164569,-27.884352,-35.641855,-15.278981,-9.235508,-11.220874,-135.399771,-49.270588,-23.238590
51.509682,46.913527,17.301900,10.250202,1.809400,105.699519,40.966735,14.964248,5.395239,0.072938,1.665919,-26.902739,-47.714549,-12.568490,-7.189548,-8.485237,-135.067704,-37.364706,-21.167636
42.613092,42.601480,11.448539,7.138003,6.271015,101.015976,35.395895,12.578531,6.361257,-1.546426,0.283085,-22.275135,-31.850538,-9.897093,-5.679850,-5.963836,-130.972213,-35.388235,-22.013275
68.209018,41.447868,12.397040,8.098558,3.668406,96.436255,30.616541,8.787274,7.903639,-1.503243,1.190570,-26.594232,-34.813718,-4.248066,-5.878035,-9.136187,-129.404120,-40.188235,-26.862760
71.150240,35.130999,11.081102,8.156191,3.792340,98.558846,33.305562,11.006546,5.809247,-2.928283,1.039322,-24.434684,-33.299779,-9.388876,-5.621561,-9.309224,-127.264134,-38.713725,-27.984527
67.090867,34.335790,12.200504,8.617258,8.253956,96.909224,30.778897,10.710643,5.703716,-2.129397,2.595010,-26.510094,-32.031693,-10.646387,-2.450614,-5.708400,-131.378073,-40.909804,-25.292287
65.997024,32.297368,16.216678,9.289647,8.873625,94.175235,26.933089,7.400229,7.863050,0.332036,2.919112,-29.511025,-24.643153,-2.325963,-3.756298,-4.744335,-135.584253,-46.745098,-24.895354
65.170565,34.985397,14.627298,8.905425,9.245426,98.558846,31.255818,9.305104,8.861540,-0.099794,-0.883680,-26.173541,-21.240024,-6.580652,-8.605982,-4.142824,-129.219638,-44.015686,-39.858000
55.496132,37.102220,17.848783,13.688991,14.264744,95.490318,29.946822,10.636667,7.489631,0.807050,1.752346,-40.729458,-32.639857,-4.847501,-5.061982,3.289540,-132.724788,-37.960784,-33.714168
50.926299,40.159854,17.848783,11.863935,11.662135,91.072099,32.199512,7.927306,6.223255,0.288853,2.141268,-40.392905,-28.473289,-7.616632,-3.902022,2.251316,-138.462165,-35.639216,-19.976837
56.322591,52.054383,15.558709,10.480735,7.882155,92.975509,35.680018,7.899565,6.166430,-0.121386,1.493065,-26.089403,-29.417884,-12.744411,-6.449271,-3.417716,-135.805631,-48.800000,-23.531975
60.017350,43.239887,16.849012,10.980224,7.200519,94.913527,32.950408,10.128084,6.036545,1.325246,2.551797,-21.573983,-30.698909,-10.216358,-6.997192,-7.175097,-131.673243,-50.729412,-26.983566
