-9.210758,12.965957,28.555734,45.099153,-36.424170,59.256306,67.978714,-19.998535,-30.534142,10.458457,-14.776837,-112.723751,-32.225788,48.378454,23.657237,49.342184,-36.536095,-58.760784,5.547677
-11.690135,12.137148,26.077668,39.585565,-25.579965,54.434333,46.283894,-7.672328,-32.182055,7.327687,-20.264958,-112.920073,-47.235782,39.282673,9.761028,55.958801,-37.753674,-30.211765,34.730877
-31.986999,11.509941,28.675364,39.355032,-28.802243,51.146624,42.722210,-5.434562,-36.346487,7.068589,-18.536416,-111.293400,-44.259663,37.836210,17.968185,49.927214,-38.989700,8.988235,20.596612
-31.768231,7.623499,22.206760,34.917266,-23.720958,49.047105,61.413443,-23.410666,-39.958907,6.140154,-19.292653,-111.405585,-35.926528,38.605051,27.376104,51.410391,-34.912657,9.458824,12.312795
-11.374136,15.407584,21.608606,25.926467,-29.607813,60.329137,47.450828,33.976013,-39.325719,4.563973,-23.505974,-117.856184,-44.867826,28.812100,10.658686,51.393912,-43.454154,-1.050980,11.018448
-16.041199,15.228382,20.822461,30.613977,-42.682826,60.236851,59.769589,-15.596979,-34.795987,8.364080,-19.530327,-111.714092,-35.913588,34.917220,33.537301,43.096361,-33.879561,5.458824,-1.786954
-15.093202,23.415671,26.897993,42.524865,-29.297978,68.508034,64.751888,-94.307164,-25.054627,16.590448,-14.236667,-102.655207,-29.702556,41.686931,31.124117,57.392538,-25.946853,-56.266667,19.820005
-22.045182,19.686030,18.814374,37.472343,-30.475349,61.321218,35.740902,-14.098970,-28.244923,13.740368,-15.705928,-107.927871,-32.652796,39.282673,15.479225,57.128862,-36.812818,-18.729412,8.067338
-13.075669,10.961135,1.826810,27.540200,-39.584482,60.409888,53.498589,4.672374,-34.617395,6.442435,-23.073838,-108.376608,-36.185321,30.356298,19.938369,42.214694,-35.539895,30.792157,1.923507
-9.551064,16.146792,7.586175,30.594766,-40.947753,64.989609,66.233387,16.896864,-31.329686,6.161746,-23.894896,-107.282811,-37.647501,27.411246,-7.784100,40.756237,-37.384710,-23.545098,42.669535
-8.165530,14.556374,-1.522850,20.873945,-33.821561,66.927626,57.242924,38.849165,-30.761440,1.908217,-27.784115,-107.871778,-39.355535,17.872404,-12.913573,42.404211,-31.241474,-0.360784,33.281209
-1.894163,19.159625,5.689174,37.088121,-38.283177,69.338613,57.912642,13.965576,-25.281926,6.917449,-23.830076,-107.927871,-37.466346,20.511223,-18.468559,43.747311,-33.510597,-8.815686,21.269673
-8.335683,23.057267,14.413672,31.324788,-35.184833,69.615473,43.858701,-3.557427,-21.482795,11.559625,-20.005676,-102.935668,-37.440467,32.389166,-9.486152,43.096361,-30.688029,6.054902,-6.135958
11.061799,29.631739,19.335622,49.152697,-52.783429,80.966720,65.553521,-30.318151,-19.209812,14.733577,-13.113115,-97.775189,-28.460349,40.227436,12.827054,33.323873,-19.582238,-17.537255,-77.911788
-12.686748,20.727642,18.182040,58.892729,-54.332601,68.219638,94.696422,-22.245548,-23.008942,13.610819,-9.223896,-99.598184,-28.188617,44.299687,-12.966033,38.803388,-28.566491,-54.227451,-12.348821
-13.804898,15.911589,0.288701,23.064012,-33.883528,69.373220,61.596094,-7.034287,-30.006485,4.995804,-14.603983,-105.179355,-39.782544,22.218311,-24.979492,48.518196,-36.259373,-0.925490,60.566033
-8.991989,17.625208,-1.497215,32.362188,-44.108064,71.149737,72.920424,17.044816,-29.706126,6.269703,-15.770748,-105.207401,-38.281544,33.542428,-14.213428,44.464179,-35.724376,-32.596078,30.813321
-16.648890,16.359594,6.090791,29.249989,-36.734005,66.073976,64.356146,19.828153,-28.253040,9.789120,-14.085420,-104.983032,-40.157794,28.812100,-7.335271,44.513619,-36.905058,-31.309804,31.451865
-5.200000,22.956466,18.156405,27.770733,-36.610071,72.211032,63.950256,8.565347,-28.366690,6.593576,-7.387320,-108.741207,-46.226490,-16.269352,-12.971862,45.115129,-37.458503,5.396078,28.656077
-3.425544,23.807675,24.120851,32.112444,-38.469078,71.472740,68.597696,8.019776,-24.397086,10.285725,-12.529732,-106.806027,-42.370474,6.111742,-18.899901,48.691234,-36.406958,-28.407843,18.577432
6.370428,22.161257,20.600290,36.434943,-46.029038,71.126665,53.792859,-7.034287,-25.971939,10.933471,-17.953033,-112.078691,-45.230137,26.714076,-12.388968,46.136873,-39.912108,-11.952941,24.376104
