37.046647,15.407584,-8.000000,-6.886107,-15.417395,-22.071229,-35.746471,-18.463539,4.835111,-15.429770,-19.249439,83.374456,5.583871,15.565881,-17.419348,-25.690089,50.686793,-2.870588,-25.154223
41.616480,-2.266209,-6.231174,-1.622263,-9.034806,-19.856352,-16.426108,1.879789,6.807736,-14.112688,-15.576287,33.200015,8.469413,13.213748,-11.736126,-21.009842,42.975463,-12.878431,-17.319112
39.623255,4.554665,-8.205081,-5.560540,-14.178058,-15.380453,-7.831388,-12.887617,3.739208,-16.509346,-16.851087,63.686107,-7.886305,8.281437,-9.742626,-20.284733,37.588602,-7.717647,-14.316228
37.459876,6.962692,-9.016861,-8.250095,-21.676051,-17.076219,-25.477455,-27.904692,3.511910,-16.897993,-17.218402,87.469184,-12.816312,13.506950,-9.270481,-19.370108,46.296132,-1.207843,-8.914488
33.789425,5.909880,-12.050355,-6.040818,-16.037064,-7.697597,-19.044099,-17.381643,1.847761,-21.065156,-19.876036,77.007996,-4.547875,10.112322,-12.458915,-18.315404,42.311330,-4.847059,-11.537697
51.315221,7.634699,-13.238117,-2.352285,-15.355428,-16.972396,-34.812924,-22.171572,4.177569,-20.244678,-17.045548,67.191867,-3.849134,10.307790,-10.529534,-14.047150,44.949416,-3.341176,-11.468666
42.856168,4.084260,-11.776913,-0.604074,-2.094514,-31.403708,-35.624704,-0.700114,-0.027451,-18.970779,-14.495949,65.817609,-14.239673,9.473793,-8.407797,-12.456855,45.004761,-5.066667,-11.244312
42.661707,3.345052,-11.153124,-5.387640,-10.583978,-24.389929,-24.675822,-8.754223,3.308965,-16.854810,-14.560769,53.112734,-2.399893,8.965576,-7.434363,-12.761730,37.533257,-0.690196,-9.138842
30.532204,-0.205386,-8.290532,-0.853819,-17.276402,-24.747539,-21.773709,1.972259,2.107530,-15.602502,-10.628336,46.830411,5.583871,13.441794,-4.158495,-12.465095,29.286931,-10.949020,-2.736141
28.636210,2.796246,-11.349660,-1.353307,-0.421408,-17.526116,-24.036545,-1.874479,-0.693111,-16.207065,-10.477089,35.864393,-3.033936,19.937850,-1.896864,-5.634241,38.492561,-27.670588,-3.374685
65.875486,0.791424,-11.469291,-8.634318,-13.310521,-13.223255,-33.199512,-34.442298,4.315572,-16.854810,-14.539162,57.684245,-9.219089,16.217441,-4.962890,-8.740673,48.768185,-18.603922,-6.308537
44.582010,4.745068,-7.111315,-3.581796,-18.577707,-14.284550,-19.825437,-13.044816,-1.805249,-19.683299,-17.607324,84.103655,-18.315663,5.258198,-10.797665,-18.521401,39.267384,-3.247059,-11.365118
48.228153,-2.479011,-10.691691,-7.251118,-15.975097,-13.523186,-21.215610,-17.520348,-4.443534,-20.784466,-17.780179,68.818540,-14.563165,4.456779,-7.731640,-15.530327,41.075303,10.431373,-3.391943
37.411261,-1.280598,-8.922866,-7.347173,-14.487892,-16.880110,-27.415579,-14.145205,1.409400,-18.495766,-15.900389,68.594171,-9.361425,9.597589,-7.207034,-16.008240,36.795331,5.286275,-1.493568
