-5.029847,-7.115862,-2.736248,2.316014,19.222095,-12.900252,-2.209812,6.364569,-14.793729,-2.885100,0.996109,7.818311,-0.704799,-2.925399,-5.231022,-7.290455,11.078599,8.784314,7.359762
-6.391073,-1.963806,-2.676432,3.680003,22.382406,-12.311925,-2.514229,11.829526,-12.975341,-3.295338,-0.559579,4.536919,-1.144747,-3.707271,-7.207034,-7.488212,8.219135,3.482353,8.222660
-4.008927,-1.336599,-3.240406,4.928725,23.064042,-10.985306,-4.807507,9.859922,-9.695750,-2.863508,-1.834379,3.471168,3.772320,-0.794797,-9.340429,-5.700160,5.728634,-6.227451,10.138293
-5.127077,-4.495033,-2.890059,2.143114,13.335241,-11.965850,-2.808499,3.710689,-8.989502,-3.532845,-2.352941,3.723583,7.537758,-1.498482,-9.532784,-6.161593,11.779629,4.956863,12.295537
-15.311971,-3.341421,-2.488441,4.448447,19.965698,-18.310552,-9.810101,11.006546,-9.874342,-2.431678,0.909682,-3.932998,5.803845,-0.130205,-5.656535,-4.571298,11.982559,8.831373,13.054887
-7.655070,-0.126986,-1.591211,4.237125,17.982757,-31.057633,-18.597620,-1.199451,-9.184329,-0.531624,3.243214,-0.679652,13.554696,6.189929,0.358938,-5.073930,9.215335,9.019608,11.984894
-22.336873,-12.480720,-0.651255,10.519158,22.692241,-42.720348,-7.831388,6.142641,-11.506020,4.326467,9.552392,-15.740398,14.085222,11.389380,6.094621,1.221332,0.895216,9.568627,16.868894
-13.853513,-10.587900,-3.770199,5.850858,24.117479,-8.828107,-1.702449,11.995972,-13.981949,-0.898680,1.730739,-14.141772,-1.623514,2.958190,-3.861219,-1.135271,9.713436,4.847059,13.261982
0.074754,-6.130251,-6.171359,0.260426,17.548989,6.676036,5.918135,7.881071,-12.163561,-5.044251,-6.285374,5.181979,-4.496117,-1.915480,-10.628626,-10.273289,15.118746,0.047059,4.529458
-8.773220,-7.171862,-2.522621,3.564736,20.089631,-5.067430,6.567559,6.558755,-9.573983,-0.531624,-1.575097,-2.698970,-2.826902,1.596429,-5.248508,-7.554131,7.591897,-0.360784,8.050080
-5.467384,-7.597467,-2.582437,3.238148,15.751949,-0.833783,5.004883,7.927306,-10.978363,-2.626001,-3.001144,-4.830472,-1.468238,-1.042390,-5.155245,-8.584115,8.016205,6.070588,8.291691
