8.898421,-3.375021,1.237201,-11.900206,-3.209918,1.161913,6.273289,13.623438,5.354650,1.001373,-17.002335,7.565896,-2.244617,-15.852354,-8.780850,21.021744,13.107897,-8.392157,-8.344976
13.614099,-2.579812,-0.369268,-14.993194,-4.077455,0.239048,3.756771,10.692149,3.649912,0.483177,-18.428382,8.743832,5.428595,-13.109285,-10.599481,19.719844,10.746532,-9.725490,-3.046784
11.061799,-0.910994,-0.813611,-20.199405,-9.840375,-2.206546,-0.708019,6.928634,7.765637,2.469596,-19.400687,8.575555,16.453178,-8.528817,-4.892943,20.444953,9.639643,-10.980392,-4.720806
6.054429,4.005859,2.416419,-17.452216,-7.237766,-2.368048,3.969863,14.788556,7.871168,6.334478,-18.471595,1.928634,7.058991,-4.059113,-2.252430,23.419547,5.156741,-22.823529,-8.155138
8.144884,4.084260,2.279698,-19.373327,-8.786938,-7.524559,5.796368,8.482124,5.005585,4.931029,-19.703182,9.304753,-7.161685,-6.945525,1.070069,23.188830,8.182238,-8.878431,-1.959533
8.023346,-2.490211,0.015259,-17.836439,-7.361700,-11.492882,11.357061,9.462303,2.903075,3.354849,-17.801785,8.827970,-11.289433,-8.620035,7.184634,25.388876,3.625544,-9.443137,6.358801
10.113802,-2.591012,1.057755,-14.781872,-5.068925,-8.528176,2.620279,11.320943,3.982742,3.765087,-17.088762,5.798993,-10.733028,-6.495949,8.840055,21.268940,2.500206,-5.145098,-0.734218
0.439368,3.613855,-1.121233,-19.584649,-7.051865,-7.305379,2.194095,5.439872,4.494163,3.030976,-20.675486,0.610468,0.175097,-5.160250,8.694331,19.670405,7.518105,3.654902,1.405768
-0.873243,-2.714214,-1.121233,-16.280339,-3.829587,-8.966537,1.564965,4.357977,4.007095,3.786679,-18.428382,1.984726,-5.699504,-4.332769,11.422278,25.306477,9.344472,-3.466667,4.011719
0.560906,-9.109483,-3.257496,-14.973983,-0.979110,-18.229801,-4.411765,10.414740,2.034470,1.843442,-16.246098,1.003113,1.378485,-1.550607,15.234409,24.976883,10.764981,0.376471,0.301259
-8.165530,-4.181430,-1.069963,-12.322850,-2.714183,-22.832593,-3.924697,9.785946,0.289143,1.519570,-12.443305,-4.830472,7.175448,-2.378088,18.819211,26.699016,9.492058,-0.815686,1.992538
