-6.755688,-2.613413,4.783398,8.156191,-2.156481,-6.474800,-3.873960,9.943145,0.833036,-27.844892,12.944656,-16.413504,-5.958297,9.369543,18.883330,19.983520,-19.434653,2.305882,4.477684
-10.401831,-5.379843,2.057527,7.291691,-4.821057,-5.817258,3.706035,16.462257,-0.595697,-30.673381,10.135775,-17.731670,-14.990173,4.925902,16.470146,14.627604,-17.626734,11.027451,21.476768
-16.819043,-6.522255,5.056840,5.370581,0.074327,-5.621149,5.390478,6.531014,1.092805,-25.944839,11.605035,-13.636942,-15.857130,5.766415,16.720790,17.371481,-20.818265,13.772549,16.558251
-20.246418,1.978637,5.911345,2.988403,-4.821057,-2.275761,2.305715,18.126711,0.475853,-25.750515,11.497002,-17.843854,-11.108278,6.398428,16.021317,18.450904,-20.006546,1.254902,16.765347
-23.455024,3.837858,3.578546,4.371603,2.181201,-12.900252,-2.909972,28.335363,-2.909270,-27.218738,10.459876,-24.210315,-8.869718,4.137514,13.270054,19.884642,-22.164981,9.631373,25.066423
-18.350423,-6.488655,5.261921,6.734569,-0.297475,-8.308995,-6.106355,22.010437,-1.025940,-26.398260,10.287022,-16.441550,-5.272496,4.704372,14.657343,15.212634,-19.822065,10.400000,19.371298
-16.794736,-3.296620,7.543450,6.869047,-1.598779,-0.522316,-11.707637,22.149142,-0.319692,-27.067597,11.907530,-20.003403,-11.923476,2.502098,15.490883,15.723507,-17.995697,10.321569,18.870817
-7.095995,-3.173419,8.295415,7.618280,-0.917144,-4.075349,-9.931868,17.923278,-0.693111,-26.484627,14.089815,-28.950103,-12.246967,3.134112,18.253803,16.333257,-19.951202,13.160784,14.832456
-17.475349,-4.976638,4.279240,5.505058,-2.342382,-2.587228,0.489357,14.751568,1.466224,-28.384680,12.361273,-22.920195,-13.631510,3.414282,19.687724,16.918288,-19.102586,13.396078,19.302266
-24.257176,-5.200641,-0.181277,3.065248,-1.350912,-3.556237,3.158083,22.731701,1.190219,-31.148394,8.061524,-15.656260,-9.697856,5.362448,14.511620,16.662852,-18.475349,9.882353,24.962875
-23.600870,-1.134997,2.168612,3.353414,-3.147951,-1.595148,1.737469,15.343374,0.597620,-30.997253,6.786725,-10.776242,-5.919478,7.877470,13.864607,14.660563,-19.231724,10.666667,19.492103
-26.590707,4.431464,4.809033,5.447425,1.375631,-3.152483,2.711604,17.155779,-0.238514,-29.636988,10.135775,-17.086610,-10.836545,3.929015,14.966278,18.590982,-23.640833,10.917647,16.782605
-26.177478,-1.011795,5.783169,8.329091,-1.970581,-7.674525,-0.890669,22.620737,-1.318181,-27.175555,11.540215,-18.320638,-10.707149,5.355932,16.435172,15.772946,-19.397757,12.847059,16.092287
-23.552255,-4.663035,3.775082,4.198703,-3.395819,-4.617533,0.925689,15.093706,-2.227375,-26.290303,9.725246,-10.103136,-13.450355,5.929305,14.039475,15.270314,-14.896407,12.643137,21.683864
-8.043992,-8.191073,2.638590,2.565759,-0.793210,1.404166,3.665446,22.241611,-2.803738,-27.326696,10.092561,-20.480186,-18.794430,5.088792,12.996094,16.382696,-18.493797,10.023529,17.904372
-10.401831,-4.842237,6.859846,4.794247,-1.041077,3.272969,2.924697,23.563928,0.670680,-24.411841,12.253239,-20.592370,-14.537285,11.278614,15.362646,15.171435,-21.463951,0.972549,0.266743
-10.669215,-7.250263,3.621271,4.775036,-2.156481,-1.226001,1.057603,19.689448,-1.878309,-27.391470,11.756283,-16.273274,-10.060166,4.691341,15.933883,16.201419,-19.047242,0.000000,18.284047
-13.464591,-6.847059,5.022660,4.602136,0.074327,-2.229618,-3.001297,22.241611,-1.553597,-29.464256,11.993957,-19.133974,0.977356,4.710887,17.647593,14.298009,-18.973449,-1.756863,14.970520
-10.669215,-5.547845,8.919203,5.024781,-2.466316,0.677409,-6.015030,18.394873,1.539284,-26.830091,11.583429,-14.450278,5.907362,11.604395,16.423514,9.947356,-20.781369,-12.407843,9.309911
-3.133852,0.836225,6.261692,6.427192,-6.618097,-0.003204,5.897841,16.036896,-0.157336,-29.874495,6.786725,-19.975357,-9.969589,5.062730,10.145739,6.742046,-15.781918,1.082353,20.355001
-9.696910,9.807523,8.201419,2.450492,-5.502693,-4.133028,6.131228,10.914076,1.376928,-28.233539,6.095308,-18.096269,-13.333898,5.597009,10.985107,6.387732,-12.756420,16.047059,7.842985
-9.696910,-1.807004,7.680171,1.912581,-7.919402,0.481300,-4.279850,15.065965,0.126787,-27.175555,7.046006,-13.244297,-14.951354,3.557626,14.138567,6.214694,-10.727123,16.047059,17.628244
-13.634745,3.849058,6.945296,1.778103,-11.451514,1.715633,2.275273,8.611582,0.532677,-27.607385,6.160128,-9.766583,-14.149096,2.945159,10.915160,6.255894,-9.214374,11.874510,22.046281
-18.471962,5.562676,9.278096,1.278614,-14.116091,-0.672282,1.504082,8.158480,3.357671,-25.081178,6.743511,-8.616693,-12.492821,5.701259,10.320607,5.102312,-14.121584,16.972549,19.750973
-11.981827,-7.664668,5.321736,1.355459,-9.344640,3.515221,5.238270,25.709224,0.492088,-28.471046,4.669261,-8.700832,-10.668330,4.899840,8.589410,2.836347,-12.811765,13.396078,13.693431
-18.083040,-9.602289,3.851987,2.508125,-4.883024,2.430854,-1.195087,16.906111,-2.414084,-29.572213,5.274250,-8.308186,-7.071107,6.437522,9.638621,6.330053,-3.919753,13.662745,18.163241
-26.687938,-4.741436,5.091020,2.296803,-11.079713,4.045869,-2.889677,14.548135,0.045609,-28.514229,6.916365,-12.711421,-2.425772,7.453956,12.215015,5.637903,-4.952850,12.941176,22.857404
-10.377523,-3.106218,2.544594,-1.295674,-14.240024,5.649348,7.724346,15.574548,0.483970,-29.140383,7.629389,-11.785901,-4.198505,5.707774,13.252567,4.319524,-8.568688,15.325490,4.650263
-12.224903,-1.661402,3.382010,0.932815,-11.885283,0.573587,5.329595,15.574548,1.563638,-26.009613,9.098650,-18.769375,-7.174624,8.294469,15.788159,6.536049,-10.727123,13.490196,7.998306
-29.191623,8.261906,7.030747,1.951003,-10.212177,-0.983749,1.088045,14.973495,4.315572,-24.476616,8.212772,-17.479255,7.951827,10.633570,11.882765,5.283589,-12.018494,-6.133333,19.026139
-26.590707,11.229938,9.765164,7.253269,-7.051865,-0.810712,-4.300145,15.787228,3.138491,-25.361868,8.990616,-15.880629,2.724208,5.929305,9.428779,5.629664,-14.306065,-0.078431,14.590845
