-9.842756,-1.246998,-0.147097,1.086503,4.597910,4.807233,2.589837,4.099062,-0.043687,0.288853,13.441611,-21.405707,-1.261204,9.441215,17.093843,19.604486,-50.741176,-4.815686,12.571664
-14.704280,3.457053,-1.898833,0.068315,9.927062,1.415702,-1.347295,6.031678,-0.530755,0.569543,12.901442,-21.770306,-2.930419,11.526207,15.998001,22.414282,-47.992401,-6.243137,13.192950
-8.311376,7.220294,0.545052,1.720470,7.386419,-0.095491,-10.155108,-1.116228,2.992370,2.448005,13.765713,-27.603891,-4.314961,14.660212,19.093172,24.301213,-50.925658,-4.392157,12.865049
-2.720623,1.788235,-2.351720,-0.239063,1.499565,4.553445,3.665446,1.287984,0.126787,-2.215763,11.993957,-26.566186,-2.788083,12.640375,18.784237,22.694438,-51.239277,-4.219608,13.434562
-0.362783,0.993027,-3.291676,0.452537,6.518883,8.567910,7.338750,3.368551,-6.075212,-5.584039,13.203937,-18.180407,-9.128511,6.945739,18.084764,23.444266,-54.135637,-4.313725,12.312795
-4.835386,1.989837,0.510872,3.122881,4.783810,6.479927,3.624857,-1.615564,-4.816953,-2.064622,15.969604,-15.011200,-10.500114,9.232715,18.964935,23.155871,-54.320119,-5.803922,11.277317
-7.144610,-1.448600,0.468147,5.793225,11.971969,4.161227,5.248417,5.680293,-3.501869,-1.913481,16.682628,-18.152361,-9.490822,9.916854,18.690974,23.773861,-49.892561,-19.827451,9.137331
-11.082444,4.229862,2.476234,5.754803,12.591638,2.673106,7.115511,9.092424,-3.266453,-0.531624,15.775143,-27.491707,-10.487175,7.714580,17.682567,22.875715,-52.032547,-11.529412,8.585077
-9.405219,2.023438,0.288701,1.951003,4.845777,3.780545,6.293584,2.989425,-3.988937,-2.345312,13.506432,-22.359274,-6.760555,7.668971,15.694896,21.112383,-46.774823,-0.250980,11.812314
-16.016892,-0.798993,-2.223545,4.102647,11.538201,-0.187778,5.360037,9.887663,-6.570397,-5.281758,16.336919,-18.881559,-8.999115,4.691341,17.035554,22.455482,-47.162234,0.141176,14.694392
-30.358389,10.255528,1.297017,5.735592,9.989029,-2.967910,3.056611,11.524376,-4.662715,-1.200961,18.929732,-21.489845,-0.937713,10.288243,18.924132,21.293660,-54.412360,-6.760784,11.605219
-8.627375,6.447486,0.297246,4.275547,10.050996,4.092012,3.249409,0.409522,-2.901152,-1.179370,18.735271,-18.797421,3.410010,15.135851,17.892409,24.507210,-51.017899,-37.349020,11.467155
