-16.891966,-12.827924,9.201190,19.971023,15.194247,2.707713,-17.400244,19.430533,-3.810346,0.936599,-1.920806,10.314412,2.297200,-17.774456,-13.280797,17.371481,17.221836,-9.898039,-20.718929
-21.218723,-12.984726,8.688487,18.222812,15.937850,0.481300,-4.472648,15.260151,-4.427298,0.785458,-1.380636,6.247730,4.794553,-13.226566,-12.120836,19.184253,16.096498,-13.725490,-22.013275
-26.201785,-13.589532,5.774624,15.533257,13.459174,-1.468254,-0.139773,15.112200,-5.003662,-1.503243,-2.849897,-0.258961,7.240146,-11.350072,-10.372152,19.044175,17.055802,2.713725,-23.100526
-24.573175,-6.600656,4.860304,14.284535,15.628016,-3.798489,-8.490959,12.162417,-4.800717,-1.373693,-2.677043,-1.268620,4.975708,-9.968765,-14.627283,19.233692,18.734585,5.960784,-17.491691
-27.052552,-14.183139,7.321279,20.336034,17.239155,-0.026276,-10.672618,12.671000,-5.092958,1.886625,-0.019409,0.358053,6.864897,-9.616922,-16.527520,19.184253,13.218585,2.792157,-18.596201
-32.862074,-13.634333,7.910887,25.619089,19.036194,-2.275761,-13.858854,14.668345,-6.789578,3.808270,2.767864,-4.550011,10.707973,-10.307576,-11.194034,19.233692,13.126345,2.086275,-23.359396
-31.500847,-12.379919,10.482948,29.192355,15.318181,-6.059510,-10.398642,19.227100,-8.380667,5.902647,4.950149,-8.728878,3.940536,-7.675273,-10.214771,19.101854,10.580499,-0.909804,-22.306661
-23.455024,-20.836011,7.082017,25.849622,17.177188,-11.931243,-17.724956,20.308995,-8.331960,4.952621,4.345159,-7.803357,14.589868,-4.137301,-9.346258,22.949874,7.020005,-2.211765,-18.423621
-38.161135,-21.037613,5.928435,31.574533,27.649592,-28.854292,-32.022431,21.788510,-8.672908,5.470817,8.061524,-6.905882,7.253086,-2.423697,-0.323049,30.316320,9.307576,2.839216,-11.710277
-33.834379,-16.624765,7.663081,30.460288,21.762737,-5.413504,-22.768139,27.752804,-8.445609,1.303655,3.934630,-11.337163,3.629984,-5.486030,-3.820417,24.878004,8.089998,-8.392157,-13.194461
-20.781186,-15.986358,2.792401,24.351156,13.892943,11.417258,-2.250401,23.998535,-9.362921,-6.901122,-3.217212,1.479896,5.092164,-15.950088,-10.477073,20.197757,10.949462,-15.058824,-14.091875
-24.184253,-16.445563,4.732128,26.483589,15.256214,7.472007,-1.134203,21.557336,-8.883970,-5.001068,-2.460975,4.088182,-0.329549,-16.614679,-7.679179,19.373770,8.016205,-9.929412,-14.212680
-20.392264,-18.427985,3.279469,21.776867,12.839506,9.894530,0.489357,23.684138,-9.541512,-5.044251,-4.254337,-0.287007,-3.137453,-14.953201,-6.344350,19.950561,5.341222,-0.078431,-14.661387
-19.201190,-16.915969,1.724269,22.372412,15.380148,12.144015,-2.270695,20.456947,-10.466941,-7.700008,-7.041611,2.770016,-12.609277,-16.888334,-8.087205,21.268940,10.248432,6.133333,-11.158022
-21.437491,-13.746334,4.826123,22.237934,16.867353,12.582376,-5.954147,16.536233,-8.534905,-4.288548,-6.479835,-1.941726,-9.219089,-11.128542,-7.970626,21.582055,7.093797,-1.003922,-9.863676
-19.857496,-9.501488,6.099336,18.165179,11.476234,7.091325,0.672007,12.264134,-7.024994,-2.323720,-5.918059,-2.138048,-5.557168,-12.405600,-7.504311,18.953536,4.547951,5.976471,-12.918334
-18.982422,-9.568688,5.202106,17.531212,9.865095,4.726482,-2.970855,8.149233,-6.091447,-1.395285,-4.556832,-1.184482,-3.732677,-11.806165,-4.782193,20.823987,4.271229,8.172549,-13.556878
-28.365164,-10.005493,3.339284,15.994324,8.439857,4.576516,-4.807507,9.416068,-6.911345,0.008164,-3.109178,-0.062638,-1.429419,-8.111818,-3.872877,22.282444,2.629343,8.062745,-7.913527
-26.274708,-6.074250,6.629129,17.588846,9.121492,6.053101,-5.020600,9.776699,-3.599283,-0.574807,-3.044358,-4.970703,4.354604,-6.854307,-6.437613,20.906386,-1.115633,-0.423529,-9.863676
-14.752895,-9.490288,8.577401,22.583734,13.397208,9.490776,-9.647745,16.859876,-1.748425,-0.294118,-1.769558,-2.446555,5.376837,-3.798489,-5.685679,22.867475,-1.078737,-11.890196,-36.406409
-14.193820,-10.207095,6.612039,22.391623,12.591638,14.935683,-8.247425,17.766079,-7.276646,-2.971466,-1.510277,-7.607034,7.887129,-10.372732,-7.201205,18.978256,-1.318563,2.588235,-32.713207
-16.964889,-13.959136,5.056840,23.505867,14.512612,10.044495,-10.652323,21.723781,-9.736339,-3.770352,0.131838,-14.786831,4.147570,-15.363684,-7.760784,21.450217,-2.240970,4.203922,-9.432227
-21.461799,-7.451865,6.261692,26.099367,18.912261,9.144701,-11.656901,26.818860,-9.785046,-1.330510,1.039322,-7.242435,-8.106279,-18.106752,-11.287297,26.550698,-0.322362,-4.392157,-13.591394
-23.382101,-4.192630,8.013428,29.153933,23.683711,13.966674,1.433051,37.147723,-11.944381,-1.136187,0.628794,-5.699901,-13.722087,-22.257191,-16.271046,25.248798,-2.462348,-17.694118,-20.425544
-18.860883,-14.384741,10.910201,32.996155,27.215824,11.094255,-5.020600,39.311513,-10.970245,2.361639,3.740169,-4.437827,-12.001114,-17.774456,-14.079362,26.567178,-5.340261,-28.423529,-22.807141
-20.222110,-11.595911,11.311818,30.575555,24.799115,11.244221,-2.889677,32.635203,-11.579080,3.937819,5.382284,-14.534417,-10.513054,-17.201083,-13.665507,29.912566,-9.620233,-23.858824,-13.988327
