1.144289,6.570687,-4.838331,-5.714229,9.493294,-7.674525,0.469062,-0.663127,2.489067,1.649119,-0.235477,-5.307256,10.630335,9.571527,7.312871,4.789197,-10.358160,-9.835294,-9.380453
1.192905,7.802701,-5.607385,-5.291585,8.501823,-7.489952,0.600977,2.896956,2.489067,0.893416,-4.729686,-2.755062,7.770672,6.476616,2.078477,-0.443122,-5.174228,-0.690196,-8.396750
-10.280293,4.991470,-3.966735,-4.868940,16.309651,-6.440192,1.128634,5.855985,4.258747,0.699092,-6.242161,1.087251,-0.756558,6.769818,-0.870970,0.891737,-6.391806,0.423529,-2.529046
-17.694118,7.141894,-0.830701,-3.966018,16.185718,-8.308995,-0.870375,4.015839,3.130373,0.807050,-3.865415,-3.147707,-2.477531,7.219394,2.230030,4.953994,-9.140581,2.792157,1.923507
-5.515999,6.245884,-4.496529,-6.617151,9.121492,-4.063813,4.325017,2.850721,0.110552,-3.489662,-4.708080,2.882200,-4.729030,0.736370,-0.241444,-0.195926,-6.668528,0.125490,14.418265
1.946441,3.893858,-2.608072,-5.118685,10.546731,-10.743053,1.514229,-1.069993,-1.610422,-2.561227,-2.547402,6.219684,-3.098634,1.231556,1.297398,3.371939,-9.767819,0.329412,8.861204
-1.991394,1.149828,0.630503,-2.256229,12.467704,-7.732204,3.026169,-1.319661,-2.714443,-1.157778,-0.041016,-5.110933,-8.274495,8.099001,4.258503,6.148775,-9.048341,-4.800000,8.774914
-5.321538,2.617044,-1.309224,-2.025696,17.548989,-6.428656,-0.231098,-3.585168,-2.235492,-2.021439,-0.602792,-9.345892,-8.585046,8.919966,4.136095,11.241016,-7.424903,-8.047059,12.796017
4.474434,-0.899794,-0.369268,-4.177340,12.529671,-9.843259,-4.888685,-3.733120,-1.667247,-0.510033,0.023804,-7.915541,-5.544228,12.542641,6.945647,8.793774,-13.678828,0.219608,7.842985
6.540581,2.717845,-0.070192,-3.985229,13.335241,-11.158343,-1.915541,0.742412,-4.678950,-1.589609,1.493065,-7.971633,-7.045228,9.056794,8.950805,4.912795,-15.320714,4.611765,1.509316
5.203662,10.949935,3.535821,-2.006485,14.202777,-14.734447,-2.595407,-0.533669,-2.803738,1.821851,2.875898,-6.344961,-7.006409,8.281437,6.735805,3.915770,-16.003296,-4.988235,-0.354543
2.505516,5.170672,4.979934,-0.738552,12.219837,-9.566400,0.083467,-1.439872,1.328222,4.348058,3.913024,-7.046113,-5.363073,15.611490,7.277897,6.989242,-17.774319,-25.333333,2.924468
-3.255390,4.341863,1.775540,-1.199619,14.884413,-11.389059,-3.356451,-1.476860,-0.206043,2.512779,3.459281,-7.971633,-10.953002,14.803555,8.758450,12.575875,-17.423804,-11.043137,5.254292
-0.703090,5.719478,5.167926,0.222004,14.078843,-14.284550,-4.503090,-2.114900,1.766583,5.449226,4.950149,-14.534417,-9.400244,16.367300,7.948226,8.439460,-23.013596,-2.854902,1.423026
-5.272923,7.937102,4.347601,0.932815,14.450645,-10.927626,1.219959,2.009247,0.467735,3.203708,3.329641,-15.235569,-8.481529,10.750851,7.085542,6.206455,-17.977249,-3.701961,-0.216480
-8.894759,9.034714,5.296101,0.394903,13.025406,-10.316228,1.290990,4.015839,0.516442,2.426413,2.659831,-11.000610,-9.102632,7.304097,6.269490,5.695583,-19.471550,-1.929412,2.924468
-6.075074,11.924346,5.535363,3.411048,19.965698,-8.078279,3.198672,6.752941,-1.245121,-1.978256,2.940719,-10.832334,-11.172976,5.453666,5.424292,10.499428,-23.032044,-5.019608,-7.551110
-21.461799,15.172381,1.245747,2.930770,25.170916,-5.909545,6.151522,9.573266,-3.177157,-8.153429,-1.078141,-8.392325,-10.124865,3.362158,3.914595,15.682307,-17.110185,-1.082353,-6.567407
