38.966949,10.535531,-9.691920,-18.989105,-12.814786,9.213916,-9.688334,-9.697414,11.345586,-18.323033,-14.171847,58.413443,2.970062,-16.354055,-18.777493,-9.474022,46.314580,-22.760784,-16.870405
52.895216,8.732311,-9.640650,-18.451194,-17.710170,0.435157,-18.181582,-13.960266,14.487175,-17.437781,-14.150240,57.487922,13.645274,-11.330526,-17.547585,-11.154955,47.236988,-25.223529,-19.994095
47.182925,5.876280,-11.580377,-19.911238,-19.631144,4.703410,-19.419547,-12.785901,12.473960,-19.877623,-17.736965,59.899886,9.517525,-12.386053,-21.109071,-13.420920,48.786633,-0.047059,-20.408286
49.492149,8.026703,-11.178759,-18.835416,-18.267872,8.960128,-18.617914,-8.199405,9.884382,-21.216297,-19.119799,58.918273,1.909010,-13.252628,-23.283268,-13.981231,52.863676,-1.960784,-22.047791
45.578622,9.639521,-11.195850,-19.219638,-20.002945,5.072557,-13.361639,-12.693431,11.037110,-19.251469,-15.533074,60.404715,1.507881,-10.639872,-16.830625,-13.618677,44.617350,-2.133333,-23.238590
42.297093,6.201083,-11.657282,-19.123583,-18.949508,3.826688,-10.875563,-8.763470,7.968582,-20.849241,-14.863264,57.235508,11.924300,-14.555749,-16.445914,-13.396201,39.894621,0.203922,-19.907805
44.922316,19.282826,-8.786145,-19.008316,-19.445243,-2.679515,-17.024796,-15.689448,10.988403,-15.775235,-12.940261,46.886503,25.083925,-7.238727,-16.475059,-13.157244,38.677043,-18.933333,-18.596201
43.561089,7.914702,-10.905318,-18.739361,-13.310521,4.357336,-11.017624,-13.044816,13.034089,-17.135500,-13.782925,40.463951,18.329427,-8.222583,-15.524941,-8.905470,40.282033,-23.749020,-13.487846
22.656535,15.093980,-13.554284,-18.931472,-9.964309,4.738018,-11.717784,-3.224537,10.217212,-20.762875,-17.866606,43.913619,14.900420,-12.079820,-20.327993,-8.567636,40.134447,-0.800000,-13.694942
24.406683,18.398016,-13.759365,-20.468360,-14.735760,-2.760266,-15.857862,-8.116182,11.402411,-19.640116,-16.159670,55.917342,12.545403,-11.271885,-18.835782,-11.772946,43.584253,4.627451,-17.439918
44.338933,-0.037385,-16.049439,-18.835416,-6.927932,-0.395422,-14.954757,-7.958984,7.822461,-23.807279,-14.755230,52.748135,-3.396246,-15.552636,-16.918059,-8.905470,51.129549,4.486275,-11.900114
42.491554,-0.922194,-14.451514,-18.047761,-9.096773,8.371801,-14.508278,-10.002564,6.093370,-22.403830,-13.285969,46.690181,-2.141100,-12.750927,-14.959533,-9.399863,45.687343,4.941176,-12.176242
38.869718,-3.677424,-14.519875,-21.889982,-19.817044,8.129549,-12.894865,-12.693431,6.491142,-21.604944,-14.020600,51.317784,2.258381,-9.890578,-13.409033,-10.396887,49.155596,6.682353,-8.034333
14.999634,3.445853,-13.827726,-19.469383,-11.761349,0.019867,-9.018616,-9.225818,5.476417,-20.071946,-13.523644,42.090623,6.942535,-7.610117,-11.899336,-5.073930,48.768185,6.321569,-6.446601
18.888853,11.789944,-11.230030,-20.468360,-16.037064,-4.063813,-14.721370,-14.838727,5.005585,-18.258259,-12.680980,42.819821,13.011231,-6.196231,-10.156481,-3.772030,43.325978,5.349020,-7.637400
39.866331,5.831479,-13.631189,-21.486549,-15.913130,-0.360815,-22.615930,-14.219181,2.229297,-20.158312,-12.205631,41.305333,3.629984,-9.356298,-8.967376,-0.937514,45.798032,5.270588,-3.995972
35.685420,-3.487022,-14.955673,-19.584649,-14.611826,4.253513,-13.787823,-10.150515,4.274983,-18.927596,-10.844404,31.348974,9.853956,-9.786328,-7.603403,-0.377203,37.238087,8.172549,-6.567407
35.855573,5.025071,-15.707637,-22.427893,-18.639673,2.949966,-12.225147,-12.647196,8.179644,-18.538949,-13.113115,39.482338,5.066285,-8.431083,-9.247166,-1.951019,36.739986,5.458824,-5.756283
22.778073,5.853880,-14.212253,-22.139727,-15.107561,1.877134,-13.381933,-8.911421,9.657084,-19.035554,-15.749142,38.556817,7.369543,-7.531930,-11.532113,-0.838636,45.336828,0.533333,-3.426459
22.486381,6.626688,-9.691920,-20.814160,-16.780667,-1.779721,-9.972457,-9.327535,9.786969,-17.696880,-16.613413,34.658412,23.712322,-6.039857,-14.131823,-2.840925,34.913619,2.007843,-8.379492
29.973129,11.061936,-10.059358,-21.006271,-14.549859,1.692561,-6.278859,-7.885008,7.554574,-20.870832,-16.764660,37.799573,12.674800,-10.405310,-13.665507,-2.346532,36.776883,-5.505882,-8.103365
27.372213,3.647456,-9.392844,-19.296483,-15.045594,6.433783,-4.848096,-3.058091,6.263844,-21.972000,-15.144152,37.238651,7.951827,-8.385473,-11.841047,-5.477684,36.979812,-2.698039,-8.638361
29.608515,3.165850,-9.982452,-18.374350,-15.293462,6.687572,-9.363622,-6.118837,6.588556,-19.229877,-12.875441,36.902098,5.713268,-2.899336,-10.197284,-6.886702,34.101900,-1.992157,-9.397711
22.559304,1.015427,-10.469520,-17.087205,-9.964309,8.798627,-6.410773,-0.302495,5.070527,-20.007172,-13.631678,25.655619,4.768673,-7.610117,-11.730297,-7.430533,35.393271,4.564706,-3.046784
