-2.939391,-13.421530,-7.282216,-21.083116,-1.660746,-4.490639,-2.372168,-5.545525,-0.920409,-7.376135,-2.460975,-5.363348,8.443534,3.270939,6.088792,-8.732433,22.664042,36.956863,6.324285
-1.651087,-9.815091,-6.000458,-18.739361,-3.209918,-0.476173,1.575113,-4.334173,0.605737,-5.022660,-2.763470,-3.091615,1.223209,-0.579782,2.912016,-8.551156,32.626047,27.937255,-2.477272
-7.363378,-13.869535,-7.128405,-21.121538,-5.378759,-7.882170,-5.426490,-9.281300,2.984253,-2.906691,-2.309728,-6.821744,21.887831,13.546044,5.074556,-5.807279,17.184939,35.984314,-1.251957
-4.786770,-12.536721,-7.948730,-20.564416,-2.466316,-2.056580,-2.351873,-6.331518,1.571756,-6.620432,-3.498100,-8.532555,0.847959,0.280278,1.629648,-4.472419,42.532708,27.137255,8.326207
-5.127077,-10.935103,-4.838331,-19.065949,-3.953521,-5.667292,-5.314870,-6.294530,5.525124,-2.561227,-1.121355,-4.353689,18.562341,5.896727,2.090135,-5.362325,12.554452,20.266667,9.793133
-3.838773,-11.584710,-2.556802,-17.298528,0.508095,-3.948455,1.189517,-5.758206,1.320104,-3.813535,0.434333,-8.167956,14.641627,4.254795,4.071977,-3.796750,16.779080,9.678431,7.998306
-6.828611,-10.688701,0.724498,-16.683772,-2.900084,-4.582925,0.255970,-6.673655,0.224201,-2.993057,2.011627,-4.774380,0.252735,3.310033,5.220279,-6.046235,30.615198,12.847059,6.790249
-6.925841,-11.528710,1.100481,-18.412772,-7.113832,-4.444495,-1.824216,-5.249622,1.255161,-3.554437,0.239872,-6.849790,8.184741,12.242924,6.263661,-10.223850,13.974960,24.486275,8.516045
-3.279698,-7.317464,1.912261,-14.935561,-1.598779,3.688258,5.451362,-0.607645,0.841154,-7.592050,-3.087572,-6.737606,-8.999115,-4.078660,-3.255009,-11.072557,29.286931,23.325490,8.170886
-3.717235,-5.659846,2.373693,-15.646372,-2.962051,-3.498558,-0.647135,-5.989380,5.817365,-2.690776,-0.710826,-4.521965,-1.623514,6.665568,3.215122,-14.698100,22.092149,19.560784,2.751888
-3.984619,-5.682246,-1.275044,-18.873838,-5.316793,-3.337057,0.874952,-6.229801,4.421103,-4.223774,-1.315816,-7.158297,9.879835,7.310613,3.972885,-17.013504,18.900618,21.898039,7.307988
-2.866468,-7.743069,-0.095827,-15.896117,-4.759091,0.665873,2.539101,-3.169055,3.690501,-4.741970,0.045411,-6.513237,2.439536,-0.397345,-0.282246,-16.535592,23.272831,33.239216,-2.805173
-4.981231,-10.722301,2.322423,-14.397650,-5.192859,-4.329137,0.611124,-4.731792,3.925917,-1.956664,1.212177,-10.187274,10.319783,7.036957,3.594003,-15.662165,8.145342,27.184314,7.946532
-6.488304,-7.351064,2.800946,-12.495750,1.499565,-2.298833,3.980011,-1.939208,2.497185,-2.302129,0.974502,-9.233707,1.663157,1.335805,0.230701,-9.688258,18.365621,10.180392,8.377981
-6.755688,-4.819837,6.184787,-9.998306,2.429068,-3.210163,-0.048447,-6.248295,6.336904,2.534371,3.178393,-7.130251,12.092515,10.874647,1.029267,-6.985580,16.410117,-8.313725,-7.413046
-5.807691,-6.186252,3.228199,-11.535195,-1.908614,-2.829480,1.615702,-5.758206,2.286122,-1.654383,1.687526,-10.187274,5.752087,8.476905,4.048661,-8.979629,18.955962,7.639216,1.267704
-4.033234,-7.978271,-0.676890,-13.052873,-1.412879,0.239048,1.331579,-1.180957,-2.016312,-7.980697,-0.278691,-11.112795,4.380484,-1.452873,-0.200641,-8.699474,28.493660,29.756863,-4.030488
-6.779995,-5.637446,3.809262,-11.285451,-0.669276,-3.140948,-7.121080,-2.641978,4.583459,-1.568017,1.557885,-13.693034,39.136385,18.647761,3.634806,-10.256809,-12.645731,11.121569,-6.929824
-4.519387,-8.247074,1.143206,-10.151995,5.527413,0.896590,2.589837,3.442527,-0.141100,-5.843137,0.218265,-15.347753,-1.985824,6.229023,2.748806,-8.130922,10.211536,27.937255,-6.498375
-9.186450,-11.875914,-1.369039,-8.864851,7.076585,-4.871321,1.981003,3.553491,0.703151,-4.763561,1.881987,-15.179477,5.105104,4.521935,0.749477,-1.942779,11.705837,15.074510,5.789288
-11.519982,-10.587900,0.083619,-7.712184,7.944121,-6.843946,1.047456,5.855985,1.052216,-2.863508,5.749599,-18.573053,-4.974884,6.665568,5.517556,-1.258869,8.957061,22.839216,-1.217441
