7.585809,-8.336675,-13.101396,0.548592,2.553002,2.684642,0.763333,4.949783,13.301976,-6.339742,1.557885,-6.597375,-3.357427,4.580575,-2.409812,10.738384,-4.805264,-7.074510,2.924468
-1.116320,-9.221485,-13.451743,-0.162219,4.164141,-6.405585,2.995727,0.982834,12.749966,-6.426108,2.314122,-7.607034,1.934890,5.544884,-0.422141,14.042573,1.153491,-9.349020,8.412497
-2.015702,-4.114229,-14.485695,-1.180407,5.031678,-9.808652,2.133211,3.266835,10.842283,-8.110246,0.931289,-9.990951,-3.473884,2.945159,0.067491,13.160906,-0.285466,7.576471,7.670405
-7.946761,1.553033,-12.759594,-1.891218,3.358572,-7.962921,3.229114,7.002609,10.290272,-8.650034,-1.034928,-9.261753,2.711269,4.749981,-1.926009,9.864958,0.046601,6.478431,2.234150
-12.856901,-5.379843,-12.896315,-0.546441,4.412009,-11.539025,3.198672,6.013184,9.486610,-8.304570,0.736828,-6.793698,-0.834195,5.303807,-0.159838,15.435111,2.149691,2.996078,9.706844
-6.220920,-8.504677,-14.588235,-2.390707,2.181201,-5.471183,4.801938,4.875807,9.762615,-8.477302,-0.970108,-8.616693,-0.614221,6.092195,-0.154009,14.207370,-0.949599,7.168627,7.981048
-12.370748,-2.647013,-14.912947,-2.544396,4.350042,-2.333440,5.268711,-1.199451,8.277058,-9.859159,-1.099748,-7.214389,-1.507057,2.834394,0.213214,14.742962,2.094347,7.074510,10.966674
-14.850126,3.636255,-12.998856,-1.468574,1.375631,-8.216709,8.759365,-1.051499,10.071092,-6.814755,1.233783,-8.700832,2.724208,4.574060,1.309056,13.210346,-4.122683,2.886275,8.567819
-6.415381,12.786755,-11.964904,-2.870985,-2.962051,-6.440192,2.772488,-6.590433,13.748455,-4.180591,0.866468,-8.224048,7.770672,7.577752,-0.433799,10.573587,-4.915953,-6.603922,5.633967
-17.669810,25.577295,-12.127260,-1.506996,1.995300,-1.260609,-3.062181,-4.981460,12.011246,-6.274968,0.218265,-9.205661,2.737148,3.199268,-3.721324,10.911421,0.415564,-1.945098,4.840101
-2.574777,5.316274,-13.682460,-1.775952,-3.333852,-0.753033,6.131228,-0.210025,14.073167,-7.117037,-1.402243,-1.969772,-1.675273,3.010315,-4.747219,6.297093,1.467109,1.443137,1.612863
11.037491,-4.237430,-17.023575,-5.118685,-6.680064,2.338567,6.222553,-6.479469,12.335958,-12.406958,-4.924147,8.912108,0.239796,-1.843809,-7.597574,4.682078,13.015656,1.709804,5.910094
7.901808,10.076326,-14.622416,-4.081285,-7.175799,12.974594,7.978027,0.612955,15.680491,-13.400168,-7.668208,12.586145,2.788907,-5.381781,-11.817731,-1.250629,11.632044,-0.831373,-15.886702
11.645182,14.433173,-14.562600,-6.213718,-13.310521,4.115084,6.729915,-5.194141,19.747509,-13.054704,-9.180682,21.588937,7.990646,-1.824262,-11.438849,-3.508354,11.724285,-4.235294,-15.368963
