-26.736553,-30.613718,-15.784543,-27.134615,-9.592508,-45.777340,-28.217212,-12.295811,-18.560388,320.123980,-26.293248,-8.196002,-11.768200,-20.999680,-5.359258,-24.487068,17.867521,-1.678431,-24.446647
-36.046372,-24.308049,-13.725185,-26.615915,-14.116091,-52.260472,-32.753033,-12.046143,-17.626841,322.412680,-23.851682,-11.253025,-9.788434,-17.148959,-5.586587,-24.050355,10.525154,-3.027451,-8.586587
-34.296223,-26.794476,-16.989395,-25.194293,-12.938720,-45.973449,-29.749447,-8.948409,-17.164126,317.964828,-26.855024,-11.028656,-10.254261,-19.892027,-12.738705,-23.753719,13.458412,-6.572549,-2.166629
-28.705470,-23.994446,-15.536736,-23.522927,-10.707912,-48.338293,-30.520638,-6.914076,-14.501488,316.129549,-26.811810,-10.720150,-11.224735,-20.400244,-12.686244,-22.171664,9.030854,-10.933333,-7.361273
-17.280888,-27.197681,-15.810178,-22.985016,-10.645945,-50.160952,-29.800183,-11.047471,-16.003281,315.913634,-26.422889,-4.718288,-10.461295,-23.658045,-12.785336,-24.017395,7.222934,-8.956863,-11.106249
-24.573175,-25.069657,-12.716869,-20.276249,-9.220706,-46.850172,-24.310521,-9.956329,-16.782589,316.734112,-24.002930,-5.307256,-9.568460,-20.250385,-8.809995,-23.366445,9.307576,-35.890196,-8.983520
-27.174090,-18.461585,-11.862364,-21.793927,-11.389548,-54.717601,-27.567788,-3.335500,-17.294011,316.151141,-24.823987,-9.598306,-6.592340,-19.957183,-8.693416,-22.929732,4.068299,-26.070588,-7.844495
-30.066697,-28.676097,-17.869535,-27.403571,-8.972839,-50.622385,-27.222782,-5.138659,-21.263615,311.033951,-29.318196,-11.084749,-12.518700,-24.667964,-9.107271,-20.507210,11.853422,3.435294,-1.717922
-39.741131,-27.421683,-14.870222,-26.020371,-7.237766,-47.876860,-28.288243,-6.220554,-20.273243,312.199893,-28.994095,-13.356481,-12.208148,-19.207889,-8.279561,-16.617990,8.938613,-0.956863,-3.478233
-23.479332,-33.749752,-15.981079,-24.483482,-8.353170,-44.231540,-29.039139,-4.602335,-23.471656,309.328222,-29.166949,-16.301320,-9.814313,-21.279850,-8.716732,-18.834516,6.946212,1.333333,-5.997894
-22.239643,-36.986587,-16.109255,-23.350027,-5.998428,-40.701579,-23.803159,-4.139986,-24.526970,308.486152,-25.450584,-16.862242,-13.993820,-26.642191,-7.014679,-16.296635,5.857771,-6.337255,-3.788876
-26.979629,-27.813687,-9.922637,-21.198383,-7.671534,-47.034745,-25.477455,-2.632731,-17.553780,313.020371,-24.132570,-13.188205,-8.934417,-22.641611,-8.384482,-18.669718,0.452461,-11.764706,-19.390066
-29.045777,-30.703319,-13.024491,-19.834394,-6.370230,-48.407507,-25.700694,-5.295857,-17.131655,309.738460,-27.395193,-11.449348,-6.424125,-25.195727,-7.626719,-17.853971,7.813275,-10.792157,-15.179126
-31.719615,-24.599252,-14.143893,-21.409705,-6.927932,-48.984298,-30.053864,-4.445136,-16.863767,308.810025,-27.697688,-10.299458,-5.621866,-25.918959,-10.675257,-18.603799,8.385168,-7.137255,-11.986404
-29.313161,-21.071214,-12.127260,-22.773693,-5.626627,-50.645457,-32.347143,-18.010437,-17.756725,310.386206,-24.456672,-5.784039,-11.405890,-23.579858,-9.765942,-16.642710,5.599496,-6.462745,-8.103365
-22.604257,-28.687297,-13.084306,-21.313649,-3.891554,-51.118425,-29.130465,-30.983932,-20.533013,310.537346,-20.934768,-5.671855,-14.304372,-26.147005,-5.126101,-13.478599,8.237583,-8.580392,-3.064042
-37.650675,-28.317693,-12.383612,-20.929427,-6.184329,-55.190570,-29.790036,-4.343420,-20.752193,312.394217,-18.558022,-10.607965,-17.319310,-22.850111,-5.446693,-15.876402,10.211536,-7.137255,-9.138842
-42.901122,-28.149691,-13.810636,-20.622049,-0.483375,-49.411124,-32.641413,5.449119,-23.406714,310.321431,-19.422293,-15.516030,-23.918532,-24.211872,-5.394232,-9.935454,10.838773,-9.584314,-7.119661
-19.152575,-33.716152,-12.486152,-18.239872,5.217578,-44.692973,-35.787060,-2.216617,-25.996292,308.550927,-20.502632,-21.013062,-22.753964,-24.244450,-8.098863,-9.498741,7.739483,-12.203922,-10.795605
-25.132250,-29.672908,-10.836957,-16.299550,5.651347,-52.006683,-27.070573,0.372534,-25.419928,309.004349,-18.882124,-20.564324,-21.201205,-23.671077,-8.699245,-8.172122,2.961410,-20.392157,-9.846418
