-18.155962,5.943481,0.570687,0.875181,5.837247,2.338567,16.207446,-2.475532,2.302358,-6.598840,-6.112520,-12.627283,-0.950652,-5.753170,2.643885,8.447700,-7.590936,4.250980,10.932158
-20.319341,13.212360,2.177157,2.431281,0.879896,2.292424,-1.611124,0.899611,4.510399,-4.288548,-1.596704,-18.460868,-9.529641,-6.144106,9.440436,11.422293,-3.661479,0.909804,17.524697
-16.357198,5.361074,2.296788,0.145159,2.676936,6.606821,6.932860,1.648615,3.536263,-5.519265,-2.849897,4.172320,-10.318959,-7.486320,6.695003,8.398260,-4.030442,-11.764706,9.982971
0.512291,-4.304631,-2.813153,-5.157107,5.961181,5.787778,11.722362,4.607645,-1.545480,-8.369345,-6.717510,-0.595514,-13.838544,-10.046952,3.675608,9.757839,-6.945251,2.509804,15.902449
-5.467384,-5.480644,-1.240864,0.318059,10.236896,3.907439,8.475242,8.879744,0.695033,-5.951095,-5.205035,-8.813016,-13.023346,-5.681498,6.380240,11.718929,-10.284367,1.819608,8.792172
-15.482124,-1.168597,3.091478,2.546548,8.439857,2.396246,14.198291,1.056809,1.766583,-3.748760,-4.470405,-7.018067,-6.993469,-7.486320,6.164569,11.842527,-11.834012,-6.400000,13.192950
-11.349828,-0.978195,3.159838,5.120836,5.899214,6.606821,0.408179,5.301167,-0.108629,-4.590829,-2.288121,-14.730739,-5.298375,-9.994827,6.683345,12.452277,-9.122133,-3.623529,16.540993
-13.634745,-3.341421,3.074388,4.736614,9.865095,8.291051,5.765927,1.546899,1.052216,-4.223774,-0.667613,-14.366140,0.718563,-8.326833,9.586160,12.106203,-7.849210,2.133333,-6.377569
-22.263951,0.466621,0.972305,2.642603,8.130022,7.310506,17.841154,5.587823,-0.279103,-6.534066,-4.405585,-12.991882,-7.511055,-7.258274,6.566766,7.912108,-9.509545,7.498039,5.927352
-21.947951,5.652277,1.091936,5.312947,10.050996,7.183612,15.842145,3.451774,0.557031,-7.440909,-3.822202,-17.815808,-19.066163,-7.531930,6.671687,10.359350,-8.919203,7.137255,13.313756
-12.905516,5.853880,1.613184,-0.508019,4.783810,4.864912,13.285039,2.138705,3.317082,-5.691997,-3.865415,-13.805219,-15.598337,-6.346090,7.901595,8.200504,-9.620233,8.611765,7.877501
-9.040604,2.437842,1.536278,2.143114,1.065797,5.418631,4.071336,2.832227,3.024842,-4.569238,-4.124697,-7.550942,-12.363424,-7.740429,5.132845,3.866331,-6.336461,7.545098,12.778759
-11.787366,4.397864,2.390784,0.971237,-0.669276,2.684642,5.623865,0.723919,3.584970,-3.489662,-2.785077,-7.102205,-4.431418,-6.163653,6.193713,3.660334,-9.509545,7.639216,8.170886
-24.427329,3.109850,3.595636,4.237125,1.933333,1.161913,9.144961,-6.701396,6.474907,-2.043030,-1.834379,-3.007477,-1.015351,-3.075257,6.193713,2.350195,-7.830762,5.992157,5.823804
-30.407004,4.879469,4.501411,9.962036,4.845777,1.911742,9.855268,-12.832136,6.182666,-1.870298,-0.862074,-7.438758,-6.139452,-4.854017,6.421042,5.983978,-2.905104,7.639216,5.288808
-19.444266,-0.765393,2.236973,4.217914,6.456916,-2.010437,2.863813,16.453010,2.407889,-4.115816,-0.667613,-13.047974,-7.071107,-3.870161,6.415213,9.873198,-10.155230,-1.411765,11.726024
-12.273518,-8.213474,-1.181048,4.141070,12.095903,-1.860472,4.568551,14.807050,-1.602304,-5.346532,-0.105837,-12.122454,-9.723735,-7.499351,7.715068,11.710689,-8.550240,-6.729412,20.303227
-12.881209,-1.683803,-1.839017,-0.027741,1.003830,0.423621,7.074922,6.854658,-0.904173,-5.605631,-1.704738,-4.129320,-12.156390,-6.489433,10.845212,11.661250,-6.945251,-5.552941,22.167086
-15.968276,-1.146197,-0.693980,-0.392752,0.136294,-0.545388,-3.072328,10.377752,2.010117,-4.158999,-1.510277,-8.728878,-10.694209,-5.394812,10.256489,13.778897,-7.388006,0.078431,23.133532
-12.395056,-3.498222,-1.992828,-0.527230,4.226108,1.427237,-10.885710,-4.408148,5.841718,-2.021439,-1.034928,-12.683375,-4.289082,-2.866758,10.204028,14.314488,-6.908354,7.780392,19.837263
-13.902129,-2.523812,1.057755,2.354437,4.102174,-3.406271,-0.961700,1.324971,6.336904,-1.891890,0.758434,-11.785901,-3.486824,0.065263,9.877607,12.971389,-14.564340,2.462745,11.329091
-21.048569,-0.485389,-0.711070,-0.354330,4.226108,-6.705516,22.803159,18.052735,1.587991,-5.843137,0.563973,-18.601099,-7.045228,-11.662821,5.756542,11.150378,-13.125383,8.847059,12.726986
-19.930419,2.023438,0.169070,-1.641474,2.429068,1.761776,18.541314,3.229847,0.061845,-5.432898,0.693614,-13.019928,-6.889952,-13.812970,7.994858,8.233463,-8.439551,11.890196,12.278279
-18.107347,3.401053,5.355917,3.372625,6.085115,2.753857,11.641184,-4.888991,2.083177,-2.345312,2.789471,-14.562463,-3.046876,-8.633066,8.554437,7.920348,-7.055940,7.231373,-2.408240
-27.368551,6.593088,3.125658,3.314992,10.174929,2.338567,14.066377,10.636667,2.521538,-2.712367,0.520760,-10.411643,-13.566812,-9.369329,4.089464,7.994507,-5.690776,4.109804,-0.285512
-32.570382,12.573953,5.518273,2.008637,4.226108,3.203754,12.787823,2.915450,4.364279,-0.186160,-1.294209,-11.645670,-15.261906,-6.554589,6.945647,6.758526,-6.871458,6.745098,6.479606
-26.469169,13.156359,5.757534,2.104692,-2.404349,0.458228,9.804532,-0.450446,4.916289,-0.898680,-0.926894,-20.536278,-2.788083,-5.994247,8.939147,7.005722,-4.915953,9.270588,4.132525
-15.919661,-0.339788,2.664225,2.911559,-1.846647,-0.891463,10.413367,-3.538933,1.393164,-2.410086,-0.473152,-11.533486,-2.399893,-5.779232,8.449516,7.005722,-6.207324,7.654902,10.983932
-6.925841,-5.715846,1.117571,-1.641474,-0.855177,-0.060883,10.179980,5.587823,2.724483,-3.122606,-1.467063,-12.907744,0.627985,-3.681209,5.797345,4.476081,-7.793866,6.713725,7.083635
-19.492882,8.217105,2.134432,3.948959,4.164141,4.276585,3.239261,4.505928,5.987839,-2.280537,-0.818860,-16.217182,-5.595987,1.192462,8.449516,6.354772,-1.521492,-9.035294,2.579309
-15.384894,10.009125,3.142748,1.720470,-0.173541,8.775555,9.398642,-6.618173,9.405432,-1.244144,-2.806683,-10.888426,-8.455650,0.417105,5.494240,5.374228,-4.528542,-14.117647,10.586999
-9.064912,1.754635,-1.753567,-3.063096,0.570062,7.645045,13.548867,3.044907,6.345022,-5.216983,-5.140215,-12.150500,-6.527642,-8.320317,1.151675,3.520256,-5.912154,11.325490,8.377981
-18.326116,0.578622,-2.266270,-0.719341,6.890684,4.449622,6.171817,1.463676,1.904585,-5.713588,-3.476493,-13.721080,-12.078752,-8.359411,7.610147,7.368276,-2.093385,18.054902,12.416342
-8.384298,-0.048585,0.049439,-1.583841,0.508095,4.599588,-1.590829,4.894301,3.146609,-5.389715,-3.282033,-13.664988,-13.670329,-7.056291,7.336187,6.832685,-5.377157,15.874510,16.903410
-16.041199,-0.115785,-2.642252,-1.391730,6.518883,2.476997,6.161669,5.301167,2.367300,-5.454490,-3.778988,-13.104067,-11.185916,-4.854017,6.479332,11.290455,-6.207324,7.701961,16.644541
-18.787961,3.109850,-1.830472,-1.391730,9.865095,0.227512,5.684749,8.056764,2.391653,-5.411307,-4.578439,-3.764721,-10.888304,-3.642115,4.147753,12.015564,-7.701625,-7.215686,19.837263
-25.326711,13.010758,2.843671,1.009659,5.465446,-2.933303,0.996719,-1.948455,2.432242,-4.180591,-2.979538,-10.944518,-2.645747,-6.847791,5.890608,11.957885,-8.162829,7.403922,15.039551
-34.466377,13.369162,3.646906,3.142092,3.854307,-3.452415,11.925307,-4.167727,1.523049,-2.323720,-0.581186,-24.518822,2.905364,-8.795956,10.483818,14.372168,-8.826963,13.349020,8.688624
-15.871046,3.042649,2.100252,3.795270,0.136294,-4.536782,16.856870,9.379080,-0.822995,-3.252155,0.045411,-25.276066,-7.860426,-7.838163,9.848463,8.810254,-11.391257,9.898039,13.037629
-18.569192,1.810636,2.630045,5.850858,4.473976,-2.575692,15.781262,6.420050,1.790936,-3.079423,-0.408331,-28.164813,-11.677623,-6.515496,6.933989,9.189288,-10.173678,6.164706,20.182422
-15.579355,1.978637,1.399557,4.352392,1.995300,14.555001,17.272908,13.910094,2.416007,-6.296559,-6.587869,-18.797421,-13.838544,-9.981796,0.254017,5.563745,-5.506294,0.313725,12.675212
-11.082444,4.196262,-0.625620,-1.987274,0.260227,22.964614,15.375372,3.766171,0.118669,-8.844358,-9.612818,-8.196002,-14.990173,-11.108995,0.551293,5.852140,-4.233371,2.133333,15.540032
-13.075669,6.167483,1.245747,3.699214,-2.590249,21.499565,13.964904,-5.527031,1.076570,-8.455711,-6.134127,-8.111864,-14.265553,-12.835630,4.666529,5.069352,-5.211124,5.772549,13.141176
-10.426139,6.727489,4.732128,4.986358,-0.049607,24.787274,19.758984,9.166400,0.419028,-7.764782,-5.010575,-4.970703,-16.348836,-10.620325,2.358267,2.753948,-12.701076,-14.603922,6.911055
-9.332296,9.975525,4.509957,2.738659,1.189731,22.814649,18.267338,4.524422,2.172473,-6.253376,-5.291463,-1.184482,-14.589044,-8.926268,1.932753,5.077592,-12.018494,-24.831373,9.361685
-13.902129,16.337194,1.972076,3.430259,-5.440726,18.511788,19.627070,3.294575,2.724483,-8.455711,-9.072648,0.049546,-12.091691,-12.229679,2.579767,2.885786,-4.602335,-1.490196,-4.013230
-13.634745,18.364416,2.006256,-0.315908,-2.838117,19.665370,13.335775,1.657862,5.297826,-9.470512,-11.514214,-10.103136,-7.109926,-9.532219,-2.631312,2.778668,-5.506294,11.168627,-1.476310
