-10.426139,3.367453,-5.761196,5.831647,4.845777,-7.028519,5.502098,2.046235,7.367864,-8.952316,-8.121950,-2.306325,2.245441,-1.680919,0.434714,9.848478,-12.461250,8.407843,6.928313
-7.120302,12.204349,-7.299306,2.450492,2.676936,-1.514397,7.095216,2.351385,10.233448,-10.226215,-10.152987,-7.663127,12.079576,-2.729931,-1.517983,5.637903,-12.867109,0.172549,6.307027
-9.769833,16.493996,-7.658198,3.372625,3.048737,-5.528862,7.247425,3.729183,9.567788,-10.031891,-8.251591,-7.438758,6.787259,-5.557702,0.254017,5.250629,-11.520394,3.482353,6.634928
-8.554452,3.210651,-6.658427,5.620325,1.189731,-8.643534,5.532540,2.443854,10.046738,-8.347753,-4.816114,-4.045182,6.839017,-6.280934,2.189227,5.456626,-11.981598,8.737255,8.153628
-12.978439,5.204273,-8.324712,5.601114,3.730373,-10.166262,0.793774,2.471595,8.634241,-8.131838,-5.529137,2.153002,3.966415,-2.182620,5.669108,8.744335,-13.365209,4.501961,9.378943
-15.263355,0.914626,-8.726329,6.388769,3.606439,-10.823804,0.966278,1.398947,5.395239,-7.721599,-5.701991,7.706126,-5.841840,-3.309819,3.046082,9.370565,-0.931151,11.043137,8.602335
-8.116915,-7.787869,-8.111086,7.099580,6.023148,-12.484962,1.849088,0.918105,4.981231,-5.152209,-3.627741,-3.624491,1.249088,-4.736736,3.401648,11.587091,-7.738521,13.019608,11.415381
-8.043992,-2.579812,-8.914321,5.005570,3.358572,-9.508721,0.702449,-1.661799,5.606302,-5.778363,-4.686473,-2.895293,1.456123,-1.602731,7.056397,9.502403,-11.206775,12.470588,11.846830
-11.592905,2.605844,-5.145953,5.159258,0.941863,-8.608927,-4.016022,-4.130739,10.769223,-3.943084,-3.670954,3.106569,1.973709,-3.420584,5.191135,7.631952,-5.395605,4.219608,8.395239
-13.027054,8.743511,-4.274357,4.947936,7.262486,-12.035065,-4.229114,-2.752941,12.059953,-4.785153,-5.226642,-2.811154,5.415656,-7.538445,2.597253,9.098650,-8.734722,6.933333,8.498787
-6.512612,4.453864,-7.444572,3.660792,7.262486,-12.127352,-1.986572,-3.233783,10.712398,-7.980697,-9.245502,-2.951385,7.434241,-4.867048,-0.235615,7.631952,-7.554040,16.533333,6.531380
-13.027054,4.442664,-4.154726,10.519158,11.724102,-20.190890,-2.676585,2.693523,9.454139,-6.771572,-5.939666,-7.186343,11.587869,-4.111238,1.623819,8.991531,-21.703777,15.968627,8.912978
-11.787366,2.953048,-6.897688,8.117769,9.183459,-6.624765,4.040894,4.450446,4.867582,-12.968338,-8.986221,4.508873,14.926299,-9.981796,-2.887785,2.341955,-11.280568,12.219608,3.890913
-8.335683,7.813901,-4.342718,8.751736,7.448386,0.227512,7.237278,1.500664,5.192294,-11.003510,-8.143557,2.377371,2.116045,-9.636469,-1.879377,3.330739,-2.222522,10.870588,-11.158022
-8.505837,13.167559,-1.967193,11.806302,10.546731,-1.018357,7.298161,2.508583,6.271962,-7.894331,-6.285374,-6.120592,-9.232029,-6.593683,-0.188983,7.137560,-13.125383,3.764706,-1.459052
