-21.194415,-0.070985,2.117342,2.104692,5.465446,9.179309,5.146944,3.618219,-5.344610,4.499199,-6.479835,-19.414435,-2.218738,3.238361,3.040253,-10.429847,7.887068,17.050980,1.888991
-26.031632,6.649088,4.415961,2.354437,4.659876,6.560678,8.759365,2.147951,-4.167529,6.485618,-6.587869,-10.523827,1.236149,5.779446,1.577188,-10.536965,6.005356,11.356863,-10.036255
-21.048569,-0.227787,2.775311,2.143114,2.614969,3.642115,5.075914,1.186267,-5.409552,6.852674,-6.652689,-7.018067,1.404364,8.177188,2.509819,-11.385672,8.034653,11.921569,-4.461936
-23.746715,-5.626246,1.339742,-0.969085,-0.669276,1.588739,4.345312,-9.429252,-6.075212,5.989014,-6.566262,-7.186343,9.375189,8.932998,2.037675,-13.470359,10.174640,15.984314,14.090364
-30.990387,-4.383032,2.749676,-0.969085,0.322194,0.412085,4.801938,-7.820279,-3.834699,10.911879,-3.238819,-5.054841,17.229557,12.242924,3.990372,-14.871138,9.196887,5.552941,3.821881
-28.608240,-2.535012,2.151522,-2.774929,-0.669276,-0.522316,2.772488,-3.548180,-0.896056,11.322118,-3.843809,-1.352758,10.630335,10.327337,3.215122,-18.183566,14.196338,3.074510,5.340581
-25.496864,2.348241,2.091707,-5.099474,0.136294,-2.045045,-5.345312,-0.468940,0.329732,11.106203,-5.183429,-8.504509,7.214267,12.360204,3.308385,-16.181277,14.122545,10.792157,4.615747
-21.170108,2.325841,3.476005,-3.754696,0.012360,1.242664,-9.505684,-6.248295,-1.228885,11.278935,-3.670954,-15.572122,9.569284,11.917144,5.523384,-13.495079,7.794827,16.266667,5.306065
-18.423346,5.719478,2.621500,-3.485740,-3.271885,3.561364,7.216983,-11.028977,-2.876799,6.874266,-6.933577,-13.076020,14.162860,11.226490,3.244266,-19.287709,10.469810,8.988235,4.460426
-21.607645,1.844236,1.869535,-5.541329,-0.731243,-0.383886,13.366217,-3.918059,-4.281178,2.836652,-9.396750,-8.252094,12.131334,8.242344,1.583017,-16.123598,12.130144,7.654902,8.688624
-22.774411,4.431464,1.766995,-7.155062,-0.483375,2.673106,11.265736,-3.973541,-2.227375,2.361639,-9.828885,-11.253025,9.103456,2.573770,-0.970062,-13.651637,12.609796,14.760784,10.863127
-19.979034,1.967437,0.844129,-7.961929,-0.793210,7.725795,9.560998,-2.262852,-2.438437,3.484398,-10.585122,-9.514168,5.493294,3.192752,-2.199969,-14.805219,15.635294,20.517647,2.216892
-14.995972,0.321019,1.596094,-7.289540,0.198260,6.122316,3.452354,-2.725200,-3.980819,4.887846,-8.791760,-6.064500,1.003235,3.394736,-0.818509,-13.256123,14.805127,15.058824,7.238956
-19.322728,5.820279,2.997482,-5.983185,-0.421408,8.464088,7.653315,-5.795193,-1.935134,9.076600,-6.717510,-6.485191,1.378485,4.046296,-0.212299,-14.459144,11.761181,6.243137,3.994461
-22.774411,5.316274,3.142748,-5.867918,0.074327,5.499382,5.410773,-5.832181,-1.813367,11.948272,-5.529137,-11.561532,0.123339,4.013718,0.568780,-11.212634,4.824674,16.407843,7.377020
-18.058732,7.052293,1.903716,-7.270329,-2.280415,6.341497,2.599985,-7.505882,0.483970,11.041428,-8.575692,-7.158297,1.197330,1.407477,-2.852811,-13.124285,14.546853,17.066667,3.286885
-12.054749,6.066682,1.690089,-11.016495,-7.175799,13.228382,7.744640,-3.039597,5.614420,10.717556,-12.054383,-1.605173,8.935241,3.290486,-6.769863,-21.734951,23.918517,13.050980,-18.699748
-12.249210,5.092271,1.579004,-10.324895,-9.592508,4.841840,3.036316,-4.713298,5.817365,9.745937,-11.643854,-2.306325,14.344015,7.564721,-0.101549,-25.278096,21.538705,17.992157,-15.230900
-17.256580,3.546654,-0.531624,-11.266239,-8.105303,5.210986,5.796368,-8.883680,2.034470,4.607156,-13.242756,5.322210,9.530465,3.909468,-3.126772,-24.157473,27.903319,16.015686,2.820920
-16.308583,4.129061,-1.266499,-10.593851,-7.671534,7.448936,5.136797,-6.239048,1.969528,2.685512,-12.011170,3.106569,6.839017,3.407767,-3.493996,-23.358206,25.394369,15.356863,5.564935
-19.201190,4.095460,-2.736248,-10.689906,-4.325322,4.449622,5.796368,-4.029023,1.117159,1.044556,-11.795102,-3.259892,7.188388,3.798703,-0.952575,-19.188830,22.184390,17.113725,9.517006
-19.663035,5.372274,-2.291905,-10.151995,-5.440726,5.880064,6.273289,-2.216617,-0.295338,1.238880,-13.998993,-3.484260,5.894423,4.815137,-4.549035,-18.455482,26.630396,14.164706,10.362646
-13.343053,10.949935,1.237201,-6.482673,-4.821057,6.030030,2.285420,-5.379080,1.482460,4.758297,-13.091508,1.171389,5.739147,6.672084,-3.633890,-21.603113,21.963012,4.800000,1.388510
-12.881209,6.089082,-0.548714,-12.380484,-1.846647,5.430167,6.050050,-3.021103,0.889860,3.743496,-13.631678,2.573693,6.153216,2.723629,-4.957061,-19.946899,25.136095,4.000000,6.531380
-18.739345,1.194629,0.348516,-10.017517,-3.953521,3.388327,2.265126,0.733165,1.263279,5.427634,-12.292058,-6.401053,6.994293,1.700679,-4.216785,-18.933394,26.482811,17.835294,7.031861
-21.777798,5.887480,1.766995,-8.269306,-0.607309,3.042252,6.516823,2.841474,3.308965,6.960632,-12.551339,-9.177615,16.362600,2.821363,-5.516640,-18.150607,18.384070,6.054902,2.251408
-21.729183,10.513130,2.322423,-9.575662,3.916274,-0.902998,3.563973,4.487434,3.308965,6.053788,-13.696498,-11.056703,18.096513,2.684535,-6.519219,-16.675669,21.077501,2.745098,1.492058
-21.631952,5.585077,2.758221,-5.099474,7.572320,-2.437263,0.286412,2.009247,-0.611933,2.707103,-12.356878,-6.961975,7.796551,1.440055,-5.411719,-13.033646,19.730785,11.215686,6.565896
-14.655665,-0.720592,-2.035554,-6.674784,9.679194,2.776928,6.384909,9.046189,-5.028016,-2.431678,-11.816709,-3.119661,-1.390600,0.280278,-1.477180,-12.325017,20.948363,10.086275,2.579309
-15.749508,-4.562234,-2.966964,-3.966018,12.591638,0.838911,9.043488,1.214008,-6.148272,-2.971466,-8.899794,-12.739467,-2.283436,-0.286580,0.679530,-9.960174,19.214237,20.203922,6.859281
-21.802106,-4.819837,-3.804379,-2.390707,14.946380,-2.518013,1.148928,4.570657,-5.693675,-2.302129,-8.035523,-8.532555,5.467414,-1.563638,-1.255680,-5.436484,15.875120,19.121569,7.169924
-28.389471,3.658656,-2.086824,-4.062074,13.273274,-0.406958,-5.132219,15.907439,-4.394827,-0.121386,-9.245502,-9.850721,6.295552,-0.071565,-0.340536,-6.499428,18.273381,16.831373,-3.478233
-29.726390,6.156283,1.946441,-3.850752,7.448386,-1.722042,3.888685,5.439872,-2.211139,3.829862,-8.186770,-15.235569,10.306844,4.867262,0.609583,-9.803616,17.627695,3.403922,5.323323
-13.950744,0.197818,-0.130007,-6.828473,1.623499,0.296727,4.943999,2.406867,-0.620050,4.218509,-10.347448,-4.353689,9.168154,0.853651,-1.622904,-13.791714,21.169741,0.564706,6.376059
