10.527031,-3.207019,-3.659113,-1.814374,3.792340,22.699290,-4.147936,-1.319661,-0.246632,-2.043030,-3.303639,-1.408850,-8.455650,-5.271015,0.673701,4.476081,-4.178027,1.223529,-4.272099
22.364843,-1.784604,-6.222629,-5.579751,0.012360,27.325154,4.791791,-1.162463,-0.473930,-5.303349,-5.291463,6.500145,-11.716442,-11.148089,-2.351522,2.078279,-6.557839,-2.007843,-3.357427
16.093477,-3.979828,-4.257267,-4.234974,0.632029,18.915541,-0.149920,-0.284001,3.690501,-0.337301,-1.467063,-1.324712,-8.869718,-9.506157,1.443122,5.464866,-11.040742,3.184314,-3.840650
28.466056,-1.683803,1.613184,-1.929641,1.499565,22.157107,-7.151522,-1.171710,8.804715,4.067369,-0.689220,-2.025864,-9.917830,-7.486320,0.364767,2.844587,-20.873610,-6.933333,-9.829160
30.021744,9.191516,0.596323,-6.098451,-2.528283,25.340993,-2.118486,-3.141314,9.056367,1.821851,-5.658778,3.415076,-10.306020,-12.763958,-4.834653,0.010071,-18.622934,-3.137255,-10.070771
19.375006,5.316274,1.066300,-4.177340,-2.032547,24.245090,1.849088,-1.578576,9.770733,2.793469,-4.729686,-2.025864,-6.708797,-11.284916,-4.117693,-1.052873,-18.862760,1.239216,-8.966262
24.795605,2.919448,1.348287,-4.311818,-1.908614,27.325154,2.873960,-0.071321,9.770733,1.865034,-5.421103,-2.783108,-0.471885,-13.187472,-4.257588,-4.019226,-19.711376,0.768627,-15.420737
7.099657,14.623575,1.843900,-6.290562,-3.209918,23.079973,3.604562,-1.310414,10.347097,1.368429,-6.803937,7.397620,-2.205798,-14.008438,-5.213535,-3.401236,-17.091737,2.337255,-12.072694
8.363653,12.988357,2.390784,-6.309773,-2.776150,20.611307,2.711604,0.058137,9.032013,0.828641,-5.615564,5.266117,-5.156039,-11.434775,-0.258930,-2.569009,-19.637583,3.639216,-12.020920
30.872511,1.530632,-1.557031,-7.596918,-0.421408,19.653834,4.791791,1.463676,8.187762,-2.561227,-7.063218,6.668421,-9.076753,-13.285206,-0.661128,0.067750,-19.047242,1.505882,-13.384298
20.031312,5.461875,-0.651255,-4.888151,1.809400,17.565850,0.895247,2.462348,11.913832,-1.114595,-6.306981,1.367712,-2.826902,-11.969055,-3.709667,0.776379,-21.593088,-0.094118,-8.983520
20.444541,8.127504,-1.522850,-5.233951,1.065797,23.622156,-0.220951,0.733165,10.955932,-0.402075,-6.566262,2.068864,-2.115221,-13.057160,-3.377417,-1.242390,-21.556191,-3.184314,-8.465782
25.257450,9.661921,-0.386358,-3.850752,1.437598,24.810346,-2.707027,0.418769,10.217212,1.109331,-6.371801,3.863813,-5.414832,-13.624018,-3.185061,-1.324788,-28.474250,-1.427451,-9.915450
25.694987,7.511498,6.150607,-0.892241,0.755962,24.325841,-9.191119,-4.556100,13.301976,6.485618,-3.584527,-0.230915,-6.475883,-10.431373,-0.451286,-0.780957,-27.312016,0.329412,-20.477317
13.492561,21.646052,3.689631,-3.620218,2.986770,21.995605,-0.454337,-5.434562,11.597238,7.111772,-4.427192,-6.120592,-5.634806,-11.389166,-1.512154,0.578622,-23.825315,-3.529412,-17.042985
11.718105,15.866789,0.801404,-5.310796,4.783810,14.047425,3.229114,-0.126802,11.816419,6.464027,-5.053788,1.620127,-2.529290,-9.786328,-2.590509,0.446784,-27.828565,-5.490196,-11.900114
23.239918,10.345129,1.766995,-4.158129,6.023148,11.486473,4.111925,1.593133,11.605356,5.276493,-4.189517,1.451850,-7.329900,-7.180087,-0.398825,1.765164,-25.319615,-18.776471,-11.227054
17.989471,18.263615,-0.993057,-5.080262,2.986770,23.368368,4.751202,2.073976,7.814343,-1.049821,-6.674296,-0.707698,-10.733028,-12.829114,0.149096,3.009384,-24.083589,-10.196078,-7.948043
26.448524,17.457206,-1.984283,-7.750607,-0.979110,28.282628,-0.900816,-2.068666,6.198901,-3.597620,-8.748547,4.340597,-10.733028,-16.073884,-0.859312,1.171893,-25.670130,4.439216,-8.828199
30.386358,18.857221,-0.232547,-3.504952,4.226108,21.061204,0.164645,0.280064,4.891936,-3.964675,-7.473747,-2.783108,-12.285786,-16.288899,-2.555535,2.276036,-28.806317,1.474510,-5.618219
24.066377,5.114672,2.373693,-0.258274,5.093645,23.183795,3.807507,4.274754,7.026917,-1.589609,-6.069306,-1.689311,-11.716442,-15.370199,-4.251759,2.168917,-27.625635,-0.313725,-8.103365
