69.716091,19.820432,-16.493782,-24.848493,-27.562905,28.190341,-8.227131,-21.496544,20.250813,-21.173114,-20.697093,72.268208,11.549050,-11.760555,-18.363638,-29.422751,31.906569,-28.141176,-25.413092
85.588968,15.642786,-14.733501,-25.424826,-32.148455,28.144198,-9.485389,-24.501808,21.988022,-19.640116,-20.070497,68.790494,13.257084,-8.580941,-17.052125,-30.370336,29.379171,-32.062745,-28.605814
79.171756,3.445853,-16.852674,-25.885893,-27.996674,28.005768,-13.574731,-24.057954,21.874372,-19.920806,-19.141405,73.025452,14.990997,-8.300771,-17.704967,-27.272145,30.818128,-21.223529,-29.278874
84.665278,4.386664,-22.013886,-29.055726,-26.881270,23.668299,-18.009079,-26.610117,21.460365,-20.028763,-20.675486,80.457664,10.487999,-9.955734,-19.686809,-26.720073,37.367224,-13.035294,-29.710323
81.335134,3.266651,-18.946212,-27.653315,-27.191104,21.038132,-19.409400,-27.248157,23.432990,-15.170672,-18.190707,84.356069,11.122042,-4.489143,-18.159625,-25.648890,30.209339,-20.439216,-32.057404
86.366812,5.585077,-18.912032,-26.788815,-25.641932,24.418128,-15.644770,-26.360449,19.706920,-17.178683,-17.434470,80.289387,12.817136,-9.858000,-16.166125,-25.245136,32.496910,-33.788235,-28.519524
69.108400,11.857145,-16.758679,-24.810071,-25.456031,21.003525,-16.344930,-27.775235,19.552682,-15.084306,-15.597894,79.251682,7.861250,-9.942702,-13.916152,-23.078050,27.091600,-21.898039,-24.981643
69.910552,12.730755,-14.724956,-24.060838,-25.270130,19.630762,-16.974060,-20.766033,19.033143,-16.746853,-16.894301,80.008927,4.742794,-7.831647,-13.822889,-22.731975,26.298329,-12.047059,-40.323964
88.530190,7.623499,-16.365606,-24.656382,-25.022263,17.992676,-18.546883,-21.376333,17.287816,-21.345846,-20.135317,79.504097,5.752087,-6.528527,-14.895415,-24.544747,37.385672,-15.937255,-44.586679
80.557290,6.346685,-16.579232,-25.712993,-25.270130,7.771939,-23.001526,-26.249485,17.596292,-22.187915,-18.320348,77.709148,9.414008,-2.534463,-15.052796,-21.166400,33.050355,-12.862745,-23.359396
86.731426,4.610666,-19.886168,-27.422782,-26.695369,9.110094,-19.257191,-24.686748,14.649531,-26.506218,-18.666056,72.464530,10.423301,-5.779232,-15.705638,-22.937972,45.060105,-17.223529,-18.182010
75.744381,6.313085,-18.390784,-24.848493,-28.926177,13.424491,-17.826429,-24.899428,16.411093,-23.569772,-17.196796,75.605692,7.071931,-6.124559,-13.502296,-25.657130,47.403021,-20.956863,-20.011353
63.128725,7.724300,-16.502327,-21.832349,-27.191104,14.393500,-17.369802,-23.530877,14.633295,-21.086748,-15.662715,75.914199,6.269673,-5.290562,-12.884428,-22.097505,38.677043,-13.913725,-23.238590
75.817304,3.916258,-17.314107,-21.236805,-21.676051,17.139025,-13.980621,-17.723781,12.068070,-21.216297,-17.153582,70.192798,0.472709,-7.518898,-16.177783,-22.352941,39.064454,-13.835294,-28.381460
70.421012,6.234684,-13.785000,-19.815183,-19.135409,10.655894,-18.110552,-18.685466,14.828122,-15.796826,-15.036118,65.284733,2.077226,-6.365637,-15.181033,-18.101167,33.234836,-15.482353,-27.138888
54.985672,7.097093,-13.725185,-20.237827,-18.825574,7.229755,-15.999924,-18.916640,14.381643,-14.630884,-13.329183,64.415305,10.048051,-8.124849,-13.018494,-18.051728,35.909819,-16.486275,-22.582788
52.919524,8.261906,-10.640421,-17.874861,-18.887541,6.145388,-12.590448,-16.928542,15.542489,-13.141070,-9.828885,63.237369,3.552346,-6.886885,-10.552850,-19.988098,31.094850,-19.639216,-23.601007
53.697368,7.119493,-10.016632,-13.706050,-15.603296,4.680339,-13.564584,-15.393545,13.366918,-15.321813,-9.115862,54.935729,5.609751,-6.580652,-11.363073,-15.357290,23.936965,-12.549020,-24.671000
44.436164,5.663478,-12.768139,-14.416861,-13.620356,7.264363,-10.236286,-11.204669,11.767712,-18.344625,-12.616159,53.729747,8.055344,-6.398215,-14.225086,-16.469673,28.346075,-6.839216,-22.030533
42.126940,8.541909,-10.854047,-14.263172,-15.355428,6.560678,-12.154116,-14.034241,12.555138,-16.336614,-10.995651,41.782116,8.443534,-2.612650,-11.730297,-13.305562,26.206088,-7.717647,-16.766857
52.822293,1.060227,-12.751049,-14.628183,-12.504952,9.952209,-12.032349,-11.352621,10.988403,-16.768444,-9.094255,32.751278,8.702327,-4.912657,-8.098863,-13.272602,23.918517,-4.470588,-20.149416
52.117372,6.369085,-9.486839,-14.705028,-15.231495,16.020050,-4.837949,-8.523049,10.606867,-13.983139,-8.165164,45.540291,0.097459,-3.361944,-6.134508,-20.045777,23.641794,-13.192157,-36.578988
