0.317830,-16.210361,1.852445,2.296803,5.775280,-9.416434,-20.393683,20.087068,-1.756542,-26.290303,-4.146304,0.778744,-3.887953,-5.674983,5.062898,2.564431,12.443763,27.639216,9.102815
1.897826,-15.247150,2.587320,5.236103,7.820188,-7.489952,-16.598611,23.554681,-2.722560,-26.614176,-4.059876,1.311620,-13.036286,-13.513252,-0.293904,5.852140,12.738933,18.917647,19.785489
-0.921859,-17.554376,0.775769,2.873136,4.597910,-9.231861,-18.688945,21.853239,-3.509987,-27.866484,-4.211124,1.816449,-5.531289,-11.350072,2.737148,11.339895,13.919615,22.196078,16.851637
-1.092012,-15.661555,1.579004,4.217914,4.783810,-9.393362,-18.272908,24.655070,-3.785992,-27.801709,-4.600046,1.648173,-3.784436,-9.871031,1.938582,9.304646,13.679789,20.392157,12.209247
0.390753,-13.107927,0.681773,5.024781,5.961181,-4.156100,-13.848707,27.392172,-2.941741,-33.782559,-6.587869,0.722652,-5.777142,-13.057160,-1.040009,6.124056,11.853422,20.768627,15.540032
-1.553857,-13.275929,-0.745251,3.391836,7.696254,-7.570703,-16.020218,26.522957,-0.603815,-36.891737,-6.998398,0.470237,-3.409186,-12.913817,-0.923430,9.312886,13.163241,23.827451,16.661799
2.894438,-10.173495,-0.864881,1.854948,3.110704,-4.202243,-16.121691,22.713207,2.586481,-34.300755,-7.473747,4.088182,-6.165332,-13.558862,-2.660456,6.610208,16.631495,18.588235,16.592767
4.109819,-9.803891,-2.052644,0.394903,2.181201,-3.175555,-16.172427,23.249531,4.120745,-32.918898,-8.489265,6.584283,-3.111574,-13.878126,-2.677943,3.932250,15.579950,18.556863,13.693431
0.658137,-11.752712,-3.556573,-0.123796,2.614969,-9.301076,-19.734112,21.871733,3.649912,-29.226749,-8.100343,2.433463,-1.895247,-11.037324,1.215793,7.920348,10.285328,25.411765,18.767269
1.338750,-10.767102,-4.205997,-1.449363,-1.165011,-6.751659,-18.425116,19.994598,5.216648,-26.873274,-9.612818,2.601740,-0.264851,-9.121736,-0.713588,6.115816,10.488258,22.996078,20.717418
-1.699702,-11.663111,-8.760510,0.625437,2.738903,-9.312612,-20.058824,21.215198,5.695598,-23.094759,-7.473747,2.798062,-1.507057,-5.062516,0.988464,8.357061,12.923415,10.101961,23.288853
-3.182467,-12.738323,-11.725643,3.199725,4.969711,-10.962234,-21.043107,22.186130,5.541360,-19.899214,-5.183429,2.153002,-6.333547,-6.469886,0.586267,7.071641,13.532204,17.490196,20.907256
-4.568002,-15.123949,-12.716869,2.546548,4.907744,-11.758206,-19.378958,23.896818,3.317082,-22.058366,-4.945754,-1.380804,2.387778,-6.176684,4.054490,8.653696,2.315724,31.701961,14.487297
-1.164935,-12.323919,-10.828412,4.025803,3.110704,-7.755276,-15.979629,24.238956,3.503792,-23.397040,-4.297551,-1.016205,-6.087694,-7.101900,5.185306,11.644770,7.278279,19.262745,11.777798
-1.553857,-11.797513,-12.058900,3.603159,2.924804,-6.647837,-16.081102,22.685466,3.885328,-27.672160,-5.593957,-1.044251,-9.917830,-10.216358,1.279911,13.671778,9.934813,21.270588,23.444175
-3.522774,-13.824735,-15.929808,3.583948,3.420539,-8.424353,-16.923323,23.711879,1.985763,-31.860914,-7.322499,-0.623560,-4.845487,-9.265080,2.002701,12.188602,9.547402,27.890196,28.328176
-0.897551,-10.901503,-12.622873,5.466636,4.907744,-6.555550,-14.975051,26.097597,2.269886,-29.982452,-5.939666,0.414145,-3.228031,-11.076417,-0.398825,6.189975,10.340673,29.019608,12.002152
-0.362783,-8.661479,-10.742962,5.159258,5.403479,-6.128725,-14.893874,26.874342,3.430732,-27.952850,-5.529137,-2.306325,-2.762203,-13.291722,-0.731075,5.283589,7.536553,26.274510,13.503593
-2.161547,-9.355886,-10.238804,5.005570,1.933333,-8.920394,-17.988785,24.007782,4.721462,-25.772107,-6.350195,1.031159,-2.438712,-11.278401,-0.690272,5.687343,7.278279,24.000000,21.683864
-4.349233,-9.770291,-7.615473,8.252247,4.783810,-9.924010,-18.130846,23.425223,4.534752,-23.159533,-5.680385,0.947021,-5.272496,-12.027695,-2.473930,6.742046,6.263630,25.725490,17.869856
-4.738155,-10.106294,-6.128634,9.597024,5.155612,-9.647150,-19.886320,24.359167,5.249119,-20.935607,-5.226642,-1.885634,-5.427771,-11.317494,-1.378088,7.730831,0.563149,22.698039,21.476768
-6.901534,-12.189517,-4.684520,7.791180,4.535943,-14.169192,-24.767147,22.121401,4.153216,-17.869612,-3.757382,-2.811154,-2.632807,-8.535332,-0.264759,6.560769,-0.506844,28.376471,25.704967
