-9.502449,12.865156,5.458457,7.925658,-1.660746,4.934127,11.184558,1.768826,-7.999130,-12.817197,6.095308,-11.196933,-9.879011,-7.414649,7.143832,8.818494,-8.790066,2.133333,1.043351
-9.380911,9.751522,7.398184,10.288624,-2.714183,5.545525,11.326619,0.187594,-6.326864,-10.701228,8.320806,-9.766583,-9.827253,-6.952041,6.368582,7.236439,-10.856260,1.082353,-0.889540
-9.405219,7.601099,9.500267,11.844724,-0.979110,8.175692,13.477836,6.244358,-7.869245,-10.398947,8.752941,-8.756924,-10.810666,-6.039857,4.544121,3.404898,-11.557290,-2.619608,-4.996933
-4.179080,2.068238,5.535363,11.268391,5.217578,8.025727,12.067369,7.612909,-9.947402,-14.263828,6.138521,-8.336233,-16.931121,-9.239017,2.579767,7.203479,-1.908904,-1.176471,-1.597116
-4.592309,5.674678,5.176471,10.096513,-0.545342,8.648661,11.255589,5.939208,-7.179232,-13.831998,6.203342,-7.887495,-3.046876,-3.420584,5.453437,3.404898,-3.144930,-10.525490,-7.533852
-19.371344,8.474708,3.655451,9.039902,-2.590249,8.002655,18.521019,12.365850,-9.111269,-14.717250,6.657084,-7.915541,12.221912,-2.690837,10.122423,4.500801,-11.262119,-22.290196,-3.495491
-13.634745,18.913222,3.168383,6.004547,-4.263355,4.068940,20.641794,13.003891,-6.724636,-15.472953,5.619959,-14.310048,-2.930419,-10.151202,6.193713,3.808652,-7.351110,-5.129412,-1.320989
-14.728588,20.940444,2.655680,2.873136,-3.829587,2.038636,5.471656,6.216617,-5.563790,-14.436561,3.718563,-11.337163,-5.388952,-6.456855,4.549950,2.613870,2.002106,13.035294,-4.272099
-2.769238,13.223560,0.382696,2.027848,-3.581720,8.544839,2.853666,5.301167,-5.904738,-13.464942,1.060929,-6.877836,-5.039582,-6.828244,1.163333,3.273060,0.673838,10.101961,-4.047745
5.179355,5.809079,1.621729,1.931792,-4.944991,6.214603,10.078508,4.598398,-4.808835,-10.010300,1.687526,-5.026795,-4.418479,-4.580362,-0.468772,2.333715,-3.218723,3.513725,-5.376608
-2.817853,0.209018,1.604639,4.179492,-2.714183,4.518837,10.159686,4.848066,-6.781460,-10.679637,2.508583,-2.727016,-1.468238,-6.007279,0.277333,4.871595,0.360220,4.470588,-4.669032
-2.015702,-0.283787,2.946212,6.388769,-1.598779,-0.637675,4.132219,-2.096407,-6.196979,-8.175021,6.419409,-5.587716,-2.529290,-4.678096,3.494911,5.225910,-0.100984,4.831373,0.594644
-5.370153,2.213840,7.082017,10.384680,-0.297475,0.815839,7.430076,4.191531,-5.872267,-7.224994,7.910277,-3.512306,-5.712444,-2.879789,3.215122,3.536736,-3.458549,2.698039,-15.058320
