-17.086427,2.829847,-11.110399,2.873136,3.296605,-1.860472,12.158694,15.593042,-4.703304,-6.339742,-9.331930,-13.132113,-0.873014,3.968109,-0.095720,4.171206,13.532204,6.337255,-0.112932
-20.562417,-0.709392,-8.521248,13.323980,2.305135,-2.817945,15.842145,29.972076,-10.223407,-7.224994,-6.717510,-20.311910,-7.860426,1.609461,7.155489,1.040055,7.296727,1.239216,5.271550
-18.010117,0.209018,-11.016403,3.180514,4.473976,4.714946,30.393301,32.468757,-12.041794,-8.282979,-8.446052,-19.722942,-8.908537,-8.313802,-6.950561,5.415427,7.536553,-0.266667,13.693431
-17.596887,1.732235,-9.127947,4.179492,0.384161,0.319799,13.487984,19.301076,-8.096544,-4.936294,-9.245502,-16.048905,-1.636454,-2.514916,-6.624140,0.965896,11.816526,1.741176,21.994507
-15.336278,4.409064,-8.358892,4.736614,-6.060395,3.180682,28.658122,6.022431,-4.695186,-4.007858,-12.918654,-13.889357,2.983001,4.170092,-5.697337,-7.010300,12.130144,0.800000,11.001190
-14.801511,6.492287,-9.102312,-0.239063,-3.209918,5.095628,2.336156,30.665599,-3.461280,-2.690776,-13.804532,-13.188205,4.160510,7.538659,-4.135180,-7.587091,14.952712,0.627451,0.473838
-14.242435,8.575509,-5.812467,3.699214,-3.581720,6.249210,4.862821,30.952255,-3.907759,0.353628,-12.313664,-16.862242,1.391424,5.505791,-8.979034,-6.944381,9.270680,-15.419608,17.317601
-13.902129,9.639521,-4.385443,6.965103,-7.361700,7.852689,51.854734,31.174182,-5.782971,-0.596399,-11.687068,-20.227771,-2.322255,-2.319448,-10.308034,-7.348135,-0.506844,-10.023529,-10.605768
-14.534127,11.017136,-3.812924,5.447425,-4.325322,-1.883543,26.557641,46.764569,-4.159411,0.591135,-7.884276,-19.975357,-1.959945,0.097841,-2.164996,-6.079194,-1.355459,0.972549,-23.238590
-11.033829,15.474784,0.707408,9.193591,-4.635157,6.479927,29.611963,7.770108,-1.375006,0.245670,-8.078737,-18.713283,0.343313,1.420508,-6.711574,-1.637903,-3.218723,-12.909804,-2.822431
-18.034424,9.729122,-1.069963,9.731502,-0.359442,-4.421424,23.117723,4.644633,-3.785992,-1.568017,-7.733028,-22.920195,0.770321,3.459892,-3.476509,2.070039,-4.030442,-9.443137,23.461433
-20.635340,10.031525,0.989395,10.154147,5.155612,-11.066056,-4.797360,22.038178,-3.932113,2.080949,-2.050446,-25.865034,-2.852781,7.278035,2.416556,6.775006,-11.022293,-1.976471,17.386633
-22.239643,8.900313,2.493324,14.841657,4.907744,-11.365988,-6.705043,11.108263,-6.748989,2.944610,1.990021,-27.575845,-2.982177,5.583978,5.622477,12.584115,-15.523644,-0.721569,23.029984
-28.292241,2.269841,0.886854,18.549401,5.961181,-19.279561,18.835584,7.233783,-9.192447,3.959411,6.657084,-32.427817,-6.488823,6.235538,9.796002,17.923552,-21.722225,0.015686,19.215976
-27.319936,2.751446,3.117113,23.371389,11.662135,-14.157656,18.176013,18.237675,-7.162997,6.744717,10.006134,-37.335882,-13.773846,5.844602,9.656107,21.400778,-36.019547,-3.592157,8.481529
-32.862074,2.829847,3.390555,20.528145,23.497810,-19.198810,7.622873,24.183474,-8.908324,7.759518,10.200595,-44.571771,-19.777844,3.368673,10.565423,22.570840,-42.052094,-10.494118,41.478737
-35.098375,5.865080,6.953841,21.603967,27.959426,-18.714305,11.986191,38.016938,-9.241154,9.961852,13.441611,-50.040757,-24.979583,2.150256,7.452766,28.116274,-52.143236,-10.870588,27.689631
-31.914076,6.985092,6.312963,23.486656,32.111208,-14.226871,16.268330,37.018265,-10.734829,7.953841,14.910872,-52.592950,-29.288487,-2.091402,13.584817,30.950790,-60.555596,-6.321569,18.249531
-32.375921,7.455497,7.047837,26.752544,29.322698,-19.152667,23.949798,13.484733,-10.101640,7.154955,16.444953,-53.097780,-29.482582,-2.671290,18.247974,34.081941,-62.418860,-5.082353,30.588968
-33.226688,9.628321,9.064469,31.190311,30.995804,-18.010620,9.347906,33.846555,-10.759182,5.276493,15.731930,-58.847227,-35.227787,-9.232502,5.214450,39.215381,-70.388464,-3.560784,49.797070
-34.271916,9.471519,9.064469,33.457221,36.820691,-8.089815,34.787060,28.104189,-11.449195,2.966201,13.852140,-63.166323,-38.630915,-10.164233,5.686595,41.522545,-73.985855,-24.909804,49.054978
-32.546075,12.529152,10.764935,25.984100,36.882658,-12.957931,-5.385901,28.723735,-7.528298,4.434424,14.068208,-60.838499,-33.040986,-2.456275,13.683909,43.145800,-68.377615,-2.949020,36.025223
-33.591302,12.551553,8.500496,25.215656,34.218082,-16.395605,-17.258183,45.627192,-8.981384,3.981003,14.543557,-63.166323,-34.399649,-5.277531,16.522606,41.720302,-69.908812,4.517647,41.668574
-36.483909,10.076326,7.278553,26.041733,30.190234,-14.757519,42.915007,46.255985,-11.075776,2.491188,14.521950,-67.709789,-37.518105,-8.502754,12.593896,42.758526,-72.842069,-11.937255,25.808515
-36.872831,12.282750,10.876020,26.733333,28.703029,-21.875120,27.247654,14.483406,-9.403510,3.851453,15.904784,-70.149798,-40.610681,-9.043549,14.027817,44.554818,-73.912062,17.788235,45.499840
-38.452827,14.298772,16.062867,42.409598,28.021393,-14.999771,28.932097,-12.933852,-7.771832,6.204929,17.654932,-73.683604,-42.008164,-9.480095,18.300435,43.566033,-74.188785,11.074510,47.104829
-41.345434,11.935546,10.764935,26.829389,32.235142,-19.233417,16.522011,47.282399,-8.193957,3.570764,13.074296,-78.787991,-44.052628,-11.317494,13.299199,44.538338,-76.531701,10.572549,48.968688
-41.078050,13.559564,10.670939,26.694911,28.331228,-24.689860,4.040894,53.440879,-6.310628,4.563973,14.781231,-78.731899,-42.486931,-10.893980,16.697475,44.480659,-79.262028,11.388235,54.905425
-37.164523,17.793210,13.764248,26.848600,26.348287,-21.113756,-2.422904,35.584985,-2.276081,4.866255,14.910872,-74.553033,-40.882414,-13.519768,17.956527,43.673152,-72.473106,14.556863,48.226596
-37.067292,16.516396,14.012055,29.269200,25.542718,-29.061936,-8.186542,31.627283,1.547402,5.794690,15.559075,-71.916701,-35.227787,-8.300771,23.563973,41.473106,-73.782925,15.968627,42.807599
-36.726986,15.295583,11.363088,33.534066,20.895201,-26.904738,19.251621,34.937697,4.469810,4.931029,13.117510,-70.346120,-27.036988,-3.655146,18.842527,36.693980,-70.130190,0.737255,20.803708
-35.535912,13.156359,5.492638,16.801190,14.698512,-30.999954,14.380941,46.154269,7.676341,3.873045,8.580087,-67.709789,-24.216144,-2.319448,16.161212,33.925383,-68.709682,4.909804,43.825818
-33.907301,15.261982,9.406271,24.543267,7.510353,-31.657496,20.692531,34.382879,9.981796,6.809491,11.734676,-64.484489,-20.813016,-0.012924,22.602197,25.850309,-71.790524,-3.027451,37.077958
-28.681163,20.212436,11.038376,17.319890,8.253956,-26.685557,18.632639,27.096269,13.813397,7.241321,11.129686,-56.743771,-17.591043,-4.652033,11.125002,25.973907,-62.049897,-9.929412,34.644587
-26.906706,21.601251,14.345312,20.239979,4.597910,-27.008560,15.304341,21.067247,18.067124,11.084611,13.592859,-53.855024,-14.110277,-0.853437,14.348409,24.812085,-61.920760,-16.894118,22.564019
-26.274708,22.956466,15.772335,26.829389,5.465446,-23.420920,21.473869,25.986633,19.982925,12.833524,15.256580,-55.649973,-12.078752,3.746578,21.896895,20.205997,-58.932158,-17.835294,-18.130236
-28.049165,21.646052,16.105592,28.616022,11.600168,-25.728084,-21.976654,17.692103,17.847944,12.660792,17.417258,-57.893660,-13.217441,3.968109,17.210422,29.673610,-60.352667,-12.831373,25.773999
-30.479927,21.164446,16.703746,29.557366,12.033936,-25.508904,-0.687724,3.202106,10.785458,8.623178,17.136370,-62.381033,-19.040284,-1.068452,18.492790,31.123827,-61.293523,-13.913725,45.706935
-34.320531,14.657176,10.679484,29.826322,13.769009,-29.834836,36.796216,13.050126,5.460182,2.944610,15.386221,-63.615061,-20.800076,-4.958267,21.302342,29.253376,-56.626139,-9.945098,27.068345
-39.133440,9.908324,5.578088,29.307622,12.095903,-38.082948,9.987182,25.330098,4.145098,3.376440,16.207279,-65.129549,-17.591043,-0.234455,24.094408,31.255665,-56.183383,0.141176,45.016617
-38.015290,12.921157,5.091020,22.391623,7.262486,-39.894072,14.066377,3.516503,6.052781,6.636759,15.472648,-62.296895,-10.500114,5.023636,24.251789,31.445182,-44.173632,-9.396078,50.280293
-39.814054,7.108293,1.852445,21.757656,5.899214,-37.552300,6.080491,0.196841,4.469810,6.183337,13.614466,-61.876204,-8.636805,5.629587,20.439658,31.733577,-37.919707,5.992157,54.957198
-41.977432,4.274662,1.476463,18.069123,6.147082,-43.493248,-13.219577,3.442527,5.622538,8.385672,16.812268,-59.828840,-5.298375,13.467857,39.465339,21.062943,-29.968551,27.827451,27.827695
-41.005127,5.618677,3.749447,22.007401,3.110704,-44.935225,-9.150530,6.447791,4.299336,8.709545,18.324743,-55.089052,-1.105928,13.409216,39.721813,19.744564,-24.157382,15.607843,14.832456
-43.217121,1.037827,-3.257496,12.882124,-3.519753,-46.630991,-14.802548,17.710597,0.475853,2.599145,12.858228,-56.070665,-1.403540,5.479728,17.933211,29.830167,-20.559991,30.525490,58.218952
-42.682353,-1.157397,-5.034867,9.270436,-2.466316,-49.745663,-11.819257,6.873152,2.854368,2.383230,12.274846,-53.490425,1.934890,8.939513,21.856092,27.152209,-15.523644,31.105882,57.390570
-38.015290,1.228229,-1.223774,11.614191,-2.280415,-45.604303,-17.308919,4.062074,5.517006,5.859464,13.052689,-48.105577,3.591165,12.197314,26.548394,23.913939,-19.250172,24.094118,40.236164
-34.077455,5.405875,3.544366,14.054002,-6.494163,-45.500481,-20.830014,-5.601007,10.322744,9.335698,14.413916,-41.262333,7.214267,12.757656,20.497948,19.703365,-22.829114,18.462745,40.960998
-27.344244,9.829923,4.911574,16.051957,-12.381018,-37.979126,-2.727321,-0.052827,12.587610,9.530022,12.188418,-34.166674,7.576577,7.519112,18.656001,8.184024,-31.887160,1.866667,37.785534
-19.954726,13.313161,6.398413,9.462547,-15.045594,-37.563836,7.288014,18.209934,17.547585,13.222171,11.151293,-26.622278,11.937240,8.926482,16.744106,-1.621424,-38.712978,-6.870588,12.261021
-15.457816,20.033234,13.149004,18.069123,-9.530541,-34.599130,-4.026169,5.375143,25.365026,20.995117,14.738018,-22.751919,16.194385,14.497322,8.845884,-1.885100,-48.933257,-16.533333,-3.426459
-13.829206,21.892454,14.635843,21.968978,-19.383276,-33.895445,3.107347,-7.894255,27.889662,26.069123,16.639414,-21.966629,18.562341,19.357961,14.838041,-9.226825,-57.640787,-22.447059,1.388510
-11.714443,24.087678,20.472114,25.849622,-15.975097,-36.410254,-22.352102,-9.438499,31.981033,34.554589,23.056626,-17.956039,25.083925,27.241840,18.784237,-10.767681,-62.105241,-29.035294,-15.213642
-10.377523,28.142123,25.966583,29.941588,-9.220706,-32.834150,-41.276722,-17.594324,33.296117,39.499046,26.794598,-17.142702,27.995346,28.655726,18.720119,-7.438773,-65.001602,-26.603922,-31.401602
-15.141817,19.652430,20.121767,20.758679,-15.479362,-40.401648,14.523003,-12.906111,28.246845,38.851301,25.433371,-21.181338,26.804898,28.310399,22.771237,-13.470359,-67.676585,-23.733333,-35.422705
-17.912886,18.062013,20.762646,25.868833,-10.769879,-39.040421,7.359045,10.664408,24.041825,38.635386,25.649439,-28.669642,18.743496,27.932494,20.276448,-10.635843,-75.775326,-26.070588,-28.985489
-17.815656,20.839643,23.454337,30.152911,-5.192859,-33.249439,3.929274,-12.869123,20.494347,35.526207,25.130877,-32.820462,14.227558,26.792264,17.793317,-8.641794,-70.831220,-26.635294,-10.208835
-16.503044,23.314870,27.667048,32.957733,0.384161,-31.299886,2.853666,-20.303685,19.325383,36.022812,27.939757,-34.839780,10.746792,25.280644,16.044633,-5.527123,-75.443259,-28.376471,-10.139803
