-5.856306,-5.984649,1.228656,-7.308751,8.935592,-7.547631,2.234684,6.595743,-3.940230,7.111772,4.172305,-5.307256,-0.187213,0.834104,8.525292,7.343557,-4.620783,2.054902,-8.137881
-6.147997,-4.741436,1.459373,-9.095384,5.217578,-8.182101,3.452354,5.291920,-2.349142,7.046998,4.863722,-2.194141,-4.276143,-1.361654,9.323857,2.869306,0.009705,0.219608,-1.303731
-11.179675,-5.962249,0.587778,-11.112551,6.518883,-8.297459,5.096208,4.653880,-3.534340,4.477607,2.573404,4.060136,1.223209,-6.750057,7.266239,3.223621,2.518654,-2.996078,7.739437
0.099062,-2.983017,5.227741,-6.905318,5.465446,-7.939849,5.400626,6.863905,-0.644404,8.212940,4.021057,-1.156435,2.323079,-4.182910,4.549950,0.100710,-9.694026,-7.419608,-1.200183
2.456901,-4.047028,2.356603,-7.059007,8.315923,-5.459648,9.144961,8.861250,-0.993469,5.449226,2.681437,-1.633219,-5.492470,-1.921996,5.092042,0.273747,-1.134081,-13.992157,-2.770657
-7.533532,-2.311009,1.109026,-7.039796,11.848035,-7.824491,7.947585,7.844083,-2.746914,3.052567,2.054841,0.610468,-7.912184,-2.404150,6.065476,3.973449,-0.599084,-3.654902,-2.339208
-8.068299,-4.965438,-0.599985,-8.346151,7.572320,-9.024216,2.731899,2.915450,-4.492241,2.275273,2.314122,3.302892,-2.205798,-1.856840,5.325200,4.294804,3.127443,0.031373,5.789288
-1.626780,-0.250187,-2.496986,-10.689906,8.068055,-7.916777,3.604562,2.665782,-7.934188,0.807050,2.832685,5.490486,-2.348135,-4.958267,6.974792,4.789197,7.333623,-9.788235,5.547677
-4.932616,2.124239,0.057984,-8.230884,5.589380,-9.208789,3.178378,1.315724,-6.416159,4.412833,4.690867,-0.763790,-2.593988,-0.657969,8.571923,1.723964,1.928313,-2.164706,1.474800
-3.863081,-12.357519,-0.753796,-9.210651,8.873625,-5.240467,3.503090,1.944518,-4.419181,5.945830,5.166217,-3.848859,3.435889,3.075471,8.927489,5.044633,-0.672877,-7.137255,1.733669
-4.519387,-11.181506,-0.907607,-8.864851,10.050996,-4.929000,1.970855,3.211353,-3.160922,8.428855,5.533532,-3.119661,4.807492,2.247990,7.750042,6.610208,-2.960449,-11.749020,0.888029
-8.821836,-10.935103,-0.488899,-8.845640,7.262486,-11.838956,0.266117,-0.043580,-3.850935,9.335698,6.441016,-0.904021,-2.089342,4.385107,10.472160,6.816205,-2.812863,0.894118,4.857359
-3.449851,-10.475898,-0.796521,-11.842573,7.200519,-9.128038,3.462501,-0.764843,-4.776364,6.593576,5.619959,0.217823,-2.205798,-1.094514,10.431357,5.802701,-3.845960,4.627451,4.494942
-5.297230,-8.235874,0.878309,-9.959884,3.358572,-8.193637,0.164645,0.455756,-3.363867,7.133364,5.727993,-0.118730,2.711269,-0.768734,10.676173,0.825818,-1.705974,2.807843,3.028016
-6.707073,-9.064683,-1.018692,-10.478584,6.147082,-9.877867,-0.951553,1.759579,-5.117311,3.354849,4.107485,-1.577127,-0.446006,2.280568,12.547265,5.852140,-0.562188,2.792157,7.066377
-12.856901,-7.171862,-1.890288,-11.323873,5.341512,-8.343603,-0.281834,0.631449,-4.110704,2.361639,2.486976,-4.241505,3.151217,3.896437,12.349081,6.288853,1.337972,4.862745,7.653147
-14.412589,-7.799069,0.681773,-7.750607,6.704784,-10.696910,0.053025,1.454429,-1.772778,5.298085,5.641566,-4.914611,5.506233,6.411460,13.427436,4.336004,-9.325063,3.921569,3.355917
-6.925841,-8.235874,-0.822156,-7.289540,8.191989,-5.655756,5.400626,3.682948,-6.351217,2.145724,6.116915,-8.616693,0.679744,-0.195361,13.957870,5.028153,-11.077638,3.403922,6.703960
-10.328908,-7.205463,1.510643,-8.941695,0.879896,-8.320531,6.232700,0.714672,-6.748989,5.535592,6.786725,-6.064500,0.822080,0.443168,14.377554,1.435569,0.304875,4.956863,3.752850
-13.464591,-3.666224,2.373693,-9.133806,2.553002,-10.812268,5.796368,2.517830,-5.417670,6.593576,5.771206,-3.456214,0.162158,3.368673,13.532357,1.938201,-4.214923,1.929412,3.770108
-13.391669,-2.568612,2.254063,-6.886107,7.200519,-9.035752,7.998322,6.309087,-5.198489,7.025406,5.468711,-5.251164,-3.732677,3.147143,11.171633,2.935225,-3.255619,-7.905882,3.873655
-7.800916,-2.714214,5.988251,-4.292607,8.563790,-11.642847,5.897841,4.570657,0.118669,11.710765,7.867063,-8.616693,1.067933,4.521935,9.545357,3.207141,-3.513893,-15.058824,-9.276905
-7.193225,-5.984649,2.134432,-5.522118,7.634287,-6.786267,7.399634,6.272099,-4.313649,5.924239,6.289769,-11.140841,-3.202152,-1.700465,11.177462,3.759213,-2.942000,-0.800000,-0.855024
-8.724605,-9.333486,-0.001831,-5.618173,3.792340,-7.374594,9.733501,7.039597,-7.130526,1.778668,5.619959,-4.213458,-8.947356,-1.329076,11.468910,0.553902,0.802976,5.694118,6.307027
-5.443076,-9.815091,0.784314,-3.389685,9.121492,-8.585855,10.048066,10.072602,-5.206607,0.677501,5.706386,-7.915541,-8.261555,-3.791974,9.353002,2.943465,-1.447700,-1.145098,6.410575
-6.804303,-12.346319,-1.813382,-5.963973,12.715572,-4.905928,6.080491,8.417395,-7.406531,-0.099794,5.166217,-9.654398,-11.328252,-3.720302,10.145739,8.324102,-1.890455,2.462745,12.796017
-19.833188,-6.186252,2.373693,-4.503929,9.059525,-10.062440,4.355459,6.050172,-4.946838,5.406043,8.126345,-3.904952,-2.891600,2.554223,12.337423,6.552529,-3.532341,-8.705882,7.894759
-29.167315,-0.989395,5.279011,-2.582818,10.050996,-14.480659,10.981613,10.044862,-5.912856,7.543603,9.638819,-9.373938,-2.813962,-3.798489,12.862028,7.244678,-1.207874,-8.250980,5.029938
-18.131655,-3.005417,5.988251,-3.082307,5.403479,-12.219638,7.389487,5.439872,-4.946838,9.357290,9.811673,-11.701762,-2.309316,-2.065339,13.975357,5.860380,-8.402655,2.023529,0.784482
-9.064912,2.762646,7.628901,-2.870985,3.482506,-11.169879,3.371176,4.737102,-2.966094,11.365301,9.617212,-10.383597,-3.642100,-0.690547,11.136660,3.841611,-14.324514,-2.274510,-0.458091
-3.620005,-2.983017,2.664225,-7.174273,4.412009,-6.451728,3.097200,5.504601,-3.745403,7.392462,4.042664,-7.494850,-9.270848,-1.081483,9.166476,5.143511,-3.569238,-1.960784,6.048157
-9.162142,-13.891936,3.740902,-4.945785,3.606439,-4.548318,3.675593,6.290593,-2.454673,8.277714,5.749599,-10.467735,-8.442710,1.635523,11.253239,6.313573,-2.333211,-0.282353,6.082673
-8.457221,-11.607111,1.929351,-5.637385,7.014618,-5.136645,7.582284,11.163745,-6.757107,4.779889,7.780636,-11.253025,-11.832898,-2.593103,15.077028,7.656672,-5.008194,2.494118,2.889952
-4.713848,-14.317540,-1.471580,-7.673762,4.969711,-5.240467,7.216983,9.859922,-10.215290,0.159304,6.851545,-4.437827,-4.819608,-1.303014,17.746685,5.604944,-4.436301,3.011765,3.355917
-11.641520,-16.490364,1.510643,-3.869963,9.059525,-8.805035,7.044480,10.969558,-10.109758,2.512779,9.249897,-10.047044,-7.278141,-0.162783,15.712383,10.136873,-9.509545,4.345098,7.532341
-9.794141,-10.195895,-0.326543,-6.213718,13.025406,-7.351522,7.754788,11.191485,-7.633829,3.635538,7.283680,-14.253956,-13.683268,2.111162,16.038804,14.092012,-6.889906,-10.117647,11.432639
-7.630762,-5.794247,1.818265,-8.192462,6.456916,-7.236164,5.745632,2.647288,-1.342535,10.372091,7.218860,-12.122454,-3.564462,6.724208,13.899580,9.106889,-5.746120,-17.301961,5.047196
