21.003616,16.538796,-9.042496,6.273503,-4.883024,12.536233,11.336767,6.272099,-1.829603,-14.522927,-8.662119,11.324071,-9.853132,-3.616052,-3.872877,0.199588,-0.986496,-20.470588,-7.637400
8.995651,-5.155840,-12.870680,3.564736,-5.192859,29.713069,5.370184,2.841474,-2.884916,-17.675288,-8.662119,20.495140,-6.087694,-3.407553,-1.325628,2.663310,11.447562,-18.996078,-2.701625
12.860563,3.602655,-16.451057,-2.755718,-10.088243,23.864408,3.340734,0.649943,-3.859052,-21.151522,-13.480430,21.785260,0.032761,-10.952621,-7.172061,-4.414740,18.531655,5.427451,0.318517
9.749187,6.895491,-15.741817,-3.389685,-12.319051,18.546395,1.047456,-4.029023,-3.006683,-19.273060,-12.486519,28.460227,2.814786,-9.336751,-7.154574,-4.488899,17.480110,8.282353,-1.890501
25.962371,5.562676,-14.912947,-3.581796,-15.417395,14.878004,-1.925689,-6.146578,1.311986,-14.371786,-13.048295,29.161379,8.598810,-7.251759,-9.579416,-8.303960,22.055253,-2.603922,-10.329641
34.470039,20.436439,-17.954986,-8.422995,-18.763607,6.179995,-8.328603,-13.756832,4.445457,-14.285420,-17.520897,23.019287,12.713619,-6.906432,-11.607889,-9.177386,27.110048,2.384314,-3.909682
38.821103,-0.765393,-19.339284,-9.959884,-20.312779,12.201694,-16.050660,-14.847974,8.447532,-13.400168,-17.520897,42.343038,9.297551,-4.847501,-10.832639,-8.600595,34.009659,-2.870588,-5.652735
31.626047,5.797879,-20.296330,-11.861784,-21.923919,10.494392,-12.580301,-14.163699,7.026917,-15.321813,-19.832822,52.663996,14.162860,-9.206439,-12.802823,-10.124971,41.813230,-3.529412,-11.813825
34.640192,4.073060,-21.390097,-13.283406,-22.729488,9.306203,-11.941024,-14.154452,5.866072,-19.488975,-21.129229,60.769314,7.460121,-11.148089,-13.543099,-11.797665,46.960266,-0.141176,-8.172396
31.942046,8.889113,-22.680400,-13.936584,-24.030793,12.478553,-14.538720,-16.752850,4.916289,-23.418631,-23.225086,62.816678,18.484703,-9.988312,-15.309270,-13.503319,46.296132,0.360784,-8.707393
32.160815,16.113191,-24.252689,-15.511894,-24.464561,3.884367,-18.090257,-19.406729,4.072038,-26.225528,-26.163607,63.714153,25.187442,-9.160830,-16.445914,-12.292058,53.177295,0.313725,-6.515633
66.774868,-6.903059,-24.705577,-15.185306,-24.216693,3.053788,-20.698100,-19.277272,5.890425,-25.556191,-25.623438,66.574853,15.845014,-11.030808,-17.687480,-14.895857,54.948318,4.345098,-11.485924
54.499519,15.833188,-21.663539,-13.379461,-24.526528,-9.243397,-16.730526,-26.989242,9.673320,-21.756085,-24.002930,74.007065,20.503288,-9.949218,-18.503532,-14.623941,53.546258,-15.294118,-11.244312
65.875486,0.209018,-19.954528,-11.477562,-24.960296,-12.427283,-19.754406,-16.577157,10.777340,-17.567330,-20.027283,73.249821,13.062989,-8.176974,-15.985428,-13.412680,58.822431,-28.768627,-12.814786
50.707530,-4.943038,-23.936522,-13.975006,-24.774395,-5.344289,-23.336385,-17.011765,6.434318,-16.811627,-18.687663,70.052567,9.401068,-10.294545,-12.056718,-12.629892,57.051408,2.996078,-12.711238
43.852781,5.361074,-23.483635,-16.414817,-28.058640,0.250584,-22.555047,-23.614099,8.788479,-16.379797,-21.323690,81.299046,5.169802,-10.353185,-18.043046,-14.014191,58.748638,6.227451,-15.334447
61.767498,1.351431,-21.595178,-16.030594,-30.041581,-0.418494,-23.833600,-22.763378,9.900618,-15.559319,-21.820645,75.325231,6.567285,-10.789731,-20.648585,-14.615702,61.552758,-2.431373,-15.817670
46.818311,23.617273,-21.236286,-15.819272,-29.050111,-8.747356,-25.081712,-23.937743,8.203998,-15.127489,-21.388510,69.070954,12.998291,-11.890867,-18.206256,-14.146029,64.633600,-1.207843,-19.372808
37.702953,0.052216,-19.826352,-12.764706,-25.084230,-6.936233,-25.863050,-17.298421,9.064485,-15.041123,-17.240009,73.810742,11.057343,-7.903319,-12.721218,-11.031357,62.087755,0.329412,-22.289403
42.807553,-14.731945,-22.765850,-14.263172,-23.968826,-10.823804,-29.790036,-21.931151,7.343511,-17.437781,-16.267704,74.035111,13.541756,-5.401328,-8.850797,-7.653010,59.818631,4.407843,-7.948043
57.975509,-13.488731,-26.149691,-18.239872,-24.712428,2.200137,-24.259785,-20.655070,4.128862,-23.893645,-21.561364,69.912337,16.479057,-8.685191,-15.046967,-7.826047,59.265187,-0.784314,-4.530968
40.814328,-9.255085,-25.149920,-15.089250,-22.295720,4.714946,-18.151141,-21.191394,3.625559,-24.087968,-20.697093,62.480125,14.732204,-6.945525,-13.164218,-4.208743,55.833829,2.321569,-4.220325
56.249668,6.537087,-23.885252,-14.762661,-25.084230,-5.390433,-22.484016,-23.808286,2.618952,-21.928817,-19.184619,61.891157,13.153567,-7.714366,-13.146731,-8.435798,60.685695,-1.349020,-13.867521
57.562280,-2.512612,-23.731441,-16.011383,-25.456031,-14.492195,-24.970092,-20.127993,-0.027451,-20.914015,-17.283223,69.211185,10.695033,-7.922866,-10.646113,-8.806592,56.534859,5.960784,-6.947082
42.321401,-4.730236,-20.809033,-12.668650,-24.588495,-21.517510,-23.894484,-19.443717,6.060899,-14.522927,-13.761318,58.132982,18.588220,-3.094804,-8.914916,-8.040284,56.590204,2.431373,-8.034333
33.862348,16.785199,-17.365377,-11.823362,-26.509468,-11.654383,-21.591058,-19.258778,9.600259,-11.348974,-14.215061,52.243305,22.418357,-2.984039,-13.123415,-12.036622,59.910872,-15.247059,-17.560723
27.542367,-0.160586,-16.049439,-9.959884,-25.394064,-13.061753,-23.610361,-20.460883,9.267430,-8.930724,-10.779583,59.114595,11.005585,-1.576669,-11.269810,-7.710689,53.730739,-1.176471,-10.415930
36.973724,-20.936812,-16.587778,-9.364340,-25.641932,-12.011994,-21.915770,-18.602243,8.561181,-8.930724,-9.245502,59.002411,13.593515,0.117388,-9.468666,-5.823758,52.513161,1.505882,-13.574136
32.160815,-13.746334,-15.733272,-9.287495,-25.270130,-11.862028,-19.754406,-17.233692,6.572320,-10.075074,-10.109773,51.682383,13.075929,-0.462501,-7.242008,-2.915084,51.074205,-5.207843,-5.600961
27.809751,-10.800702,-14.596780,-9.883040,-25.703899,-4.213779,-20.525597,-16.272007,6.507378,-10.571679,-9.720851,38.192218,9.349310,1.492180,-4.205127,-2.148775,51.240238,1.662745,-7.516594
22.559304,-1.773404,-18.236973,-14.647395,-27.377005,-0.383886,-22.605783,-18.556008,1.206455,-14.436561,-12.767407,40.043259,17.113100,3.896437,-2.485588,-2.470130,49.174044,9.490196,-7.602884
25.646372,-8.023072,-19.826352,-13.609995,-25.579965,-7.905241,-21.895476,-18.611490,1.815290,-15.688869,-13.998993,41.782116,19.662211,3.316548,-5.382574,0.150149,45.263035,13.129412,-0.130190
3.234745,0.197818,-17.963531,-9.786984,-22.109819,-10.823804,-20.637217,-16.697368,3.065431,-14.350195,-11.384573,39.342107,15.508583,2.436942,-3.698009,0.216068,48.546807,14.007843,1.008835
9.749187,-12.447120,-16.861219,-7.961929,-18.205905,-12.554177,-16.882734,-14.524331,0.508324,-12.147860,-9.310323,36.789914,11.251438,1.120790,-2.339864,-0.426642,48.915770,13.866667,1.664637
8.825498,-8.840681,-12.631418,-5.464485,-18.453773,-13.776974,-14.853285,-11.075212,2.692012,-6.965896,-7.538567,29.301610,9.025818,2.410880,-2.887785,-2.074617,42.495811,11.105882,-1.148409
3.380591,12.148348,-10.563516,-6.425040,-21.799985,-21.909728,-25.223774,-12.508492,2.675776,-4.806744,-8.165164,27.282292,9.038758,4.854231,-2.293233,-2.297093,41.905470,12.141176,2.631083
12.739025,-11.640711,-13.930266,-9.421973,-23.597024,-13.396292,-24.452583,-14.043488,5.297826,-5.022660,-10.001740,26.665278,12.053696,7.447440,-1.139101,-1.909819,40.005310,16.298039,8.170886
