-13.488899,-3.531823,40.843519,-0.700130,2.181201,3.226825,12.483406,10.137331,-9.565866,-6.469291,-32.127077,-7.887495,0.602106,2.586801,10.647028,-15.942321,-0.100984,7.372549,-0.130190
-16.940581,3.815457,45.543297,4.678981,3.172671,0.515908,4.670024,7.418723,-6.010269,-1.611200,-30.225681,-6.569329,-5.518349,8.450843,11.282383,-14.244907,-0.875807,-6.494118,-0.975830
-4.835386,3.389853,44.432441,1.201770,1.561532,4.484230,0.560388,0.058137,-0.928527,-2.410086,-33.531518,-7.018067,-9.206149,6.391913,7.371160,-12.893568,0.655390,-1.458824,2.251408
-5.613230,4.476265,45.116045,-1.948852,-0.855177,5.268666,-7.455940,-9.660426,3.463203,-0.639582,-33.207416,-1.184482,-2.542229,7.023926,8.863371,-12.489815,-1.060288,7.905882,-5.307576
-3.522774,11.465141,46.184176,-1.430152,-8.786938,6.722179,-14.690929,-13.627375,5.922896,-1.308919,-35.411307,3.863813,4.613397,5.935821,7.108858,-18.068208,3.846921,8.752941,-7.482078
-4.300618,11.789944,43.193408,-6.828473,-10.212177,3.872831,0.935836,-14.515084,4.258747,-4.439689,-35.778622,5.013703,5.130983,4.124483,8.385397,-18.966354,6.005356,9.254902,-6.757244
-5.200000,8.743511,39.852293,-8.845640,-8.477104,5.672419,-6.583276,-10.705333,3.203433,-5.001068,-36.167544,13.455573,4.264027,4.691341,9.883436,-16.444953,8.532753,7.262745,-8.051591
-6.415381,5.775479,37.869841,-8.403784,-5.564660,7.033646,-9.353475,-5.573266,1.303868,-5.540856,-38.241794,12.249592,4.199329,5.473213,9.131502,-13.355001,11.189288,5.317647,-6.964340
-10.790753,1.161028,40.809339,-2.621241,-1.288945,1.657954,-0.149920,-4.306432,0.776211,-1.200961,-32.883314,5.181979,1.313787,9.499855,12.430686,-8.139162,4.418814,-9.615686,-6.084184
-9.915679,-6.074250,40.706798,2.949981,0.817929,3.146075,-2.859236,-1.486107,-5.101076,-3.122606,-30.268894,4.564965,-0.329549,5.727321,13.573159,-8.345159,4.197436,-5.050980,-2.995010
-7.825223,-5.469444,40.715343,0.318059,0.384161,6.076173,7.480812,-1.791257,-7.926070,-3.662394,-30.268894,-2.951385,-6.889952,4.776043,16.796567,-8.930190,4.308125,0.345098,-5.376608
0.293523,1.620233,45.662928,1.701259,-0.421408,9.617670,-21.854887,-2.133394,-3.769757,-0.056611,-29.793545,-7.691173,-3.991470,6.659052,15.753185,-7.924926,-0.322362,1.537255,-4.807095
-10.571984,7.959503,46.021820,3.391836,-0.173541,11.832547,-10.500114,-5.527031,-1.626658,-1.611200,-34.655070,-0.399191,-4.366720,3.772641,7.639292,-9.951934,1.762280,8.596078,-11.503182
-12.589517,10.681132,45.090410,1.528359,-2.962051,12.132479,9.165255,-4.075257,0.841154,-1.805524,-37.355917,3.190707,-8.352132,4.534966,6.514305,-12.868849,0.729183,4.062745,-18.320073
0.803983,8.877913,43.629206,-1.968063,-7.485634,10.436713,-5.538109,-3.280018,-1.488655,-3.986267,-37.096635,4.228412,-2.723384,1.993881,7.406134,-15.909361,-0.562188,4.580392,-1.786954
-2.842161,7.578698,43.073777,-3.697063,-11.451514,9.698421,15.324636,-0.579904,-5.084840,-5.648814,-37.507164,3.050477,-5.259556,-2.449760,8.058976,-20.292973,2.518654,5.662745,-0.026642
