-4.446464,0.444221,-10.751507,-5.867918,2.924804,-3.429343,-18.201877,3.359304,-0.043687,-5.821546,-10.995651,1.648173,1.456123,4.873777,5.284398,13.737697,11.539803,2.729412,11.691508
-3.790158,-2.983017,-11.546197,-4.580774,2.119234,-7.143877,1.362020,-3.788602,-3.583047,-7.592050,-10.152987,1.143343,0.847959,0.677729,5.558358,11.183337,11.355322,8.094118,12.951339
-9.842756,-4.103029,-9.521019,-3.197574,-3.085985,-7.501488,-7.476234,6.568002,-4.825071,-7.311360,-9.547997,-0.847929,-1.235325,1.870085,9.084871,11.479973,12.572900,10.745098,16.282124
-16.527352,-3.139818,-7.196765,-3.216785,-1.165011,-11.319844,7.998322,6.531014,-4.540948,-6.728389,-9.483177,-0.819883,-3.137453,5.792477,7.779187,14.767681,9.953262,-1.349020,15.902449
-19.444266,3.121050,-6.231174,-1.314885,0.632029,-6.047974,-0.423896,9.813687,-2.479026,-7.030671,-11.492607,-8.756924,-1.455299,5.688228,4.579095,12.196841,13.790478,6.133333,8.843946
-18.812268,5.842679,-4.599069,0.125948,0.817929,-7.293843,-1.469062,10.276036,-0.944762,-6.534066,-12.702586,-9.486122,-1.649393,6.189929,3.669780,8.826734,11.871870,9.286275,6.703960
-14.509819,-1.706203,-5.761196,-0.200641,1.375631,-7.789883,7.379339,5.661799,-5.539437,-7.440909,-10.887617,-3.624491,1.339666,2.560739,5.051240,10.944381,9.178439,5.301961,8.809430
-7.193225,-6.981460,-6.684062,-0.642496,0.817929,-7.293843,2.650721,9.184894,-9.346685,-9.081865,-10.239414,-5.447486,-1.351781,-0.214908,6.555108,11.306935,11.244633,7.780392,15.022293
-2.015702,-7.328664,-4.035096,-4.407874,-0.793210,-2.829480,1.757763,4.903548,-7.609476,-7.462501,-12.356878,3.358984,-1.985824,1.303227,4.019516,8.010986,13.569100,8.125490,5.892836
-4.859693,-8.258274,-4.658885,-2.505974,3.110704,-0.291600,1.088045,7.779355,-6.456748,-7.721599,-12.724193,4.705196,-3.667979,0.886229,3.611490,11.768368,12.277729,8.345098,-2.304692
-7.314763,-5.749447,-4.171817,-3.966018,3.048737,-2.529549,0.042878,4.829572,-5.336492,-6.296559,-13.005081,1.087251,-3.020996,2.508614,3.780529,12.238041,11.668940,6.619608,5.702998
-4.057542,-2.176608,-8.136721,-4.311818,-3.953521,-1.918151,-4.858244,4.043580,-4.281178,-6.814755,-12.594553,3.190707,-1.131807,1.531273,4.235187,9.148089,15.524605,7.843137,8.843946
-3.571389,-3.285420,-11.700008,-7.424018,-3.457786,-4.006134,2.508659,0.363287,-4.630243,-8.282979,-11.946349,5.434394,-4.017350,-1.713497,5.389319,10.878462,16.410117,7.074510,16.057771
