-5.321538,4.218662,4.740673,7.195636,19.222095,-11.123735,4.923705,11.089769,-1.253239,-5.951095,11.237720,-20.928923,-5.971237,-1.133608,-6.192798,11.768368,-47.715679,8.909804,22.408698
-3.449851,8.799512,7.526360,8.367514,15.875883,-4.825177,13.325628,20.586404,0.272908,-3.446479,11.929137,-29.875624,-10.060166,-0.729641,-6.991363,6.189975,-48.601190,1.443137,13.762463
-8.773220,11.185138,8.987564,8.463569,14.326711,-10.431586,7.663462,19.707942,1.742229,-0.510033,11.864317,-18.068223,-0.006058,2.130709,-6.839811,5.250629,-54.338567,-3.231373,11.018448
-19.784573,17.042802,10.961471,12.920546,24.055512,-9.335683,-13.655909,33.384207,2.018235,0.915007,12.879835,-14.141772,2.258381,-1.361654,-10.453758,6.239414,-57.622339,-5.474510,9.258137
-14.242435,14.444373,9.021744,11.191547,24.179446,-9.093431,23.351110,19.781918,2.318593,0.547951,13.744106,-22.022721,-9.413184,1.954788,-10.622797,7.360037,-56.699931,-4.580392,-1.096635
1.873518,3.804257,6.124971,10.845747,27.525658,-11.169879,19.068971,19.356558,-3.583047,-3.338521,14.413916,-29.370794,-7.718090,-1.224826,-7.644205,7.887388,-60.149737,-1.223529,14.677134
-1.286473,4.151461,7.244373,12.497902,25.418784,-6.336370,4.172808,28.400092,-6.026505,-5.886320,13.290364,-18.320638,-11.807019,-3.681209,-8.506889,5.621424,-55.297871,0.564706,15.936965
-4.932616,7.993103,6.287327,12.228946,24.055512,-10.581552,20.124285,26.615427,-6.164508,-7.440909,10.611124,-14.899016,-12.376364,-1.087999,-9.631876,3.586175,-57.105791,0.031373,12.796017
-7.630762,4.095460,6.236057,15.379568,35.333486,-12.796429,11.316472,12.023713,-4.630243,-7.311360,11.626642,-18.068223,-10.189563,2.456489,-8.728389,12.303960,-52.567544,-7.356863,18.611948
-6.852918,0.399420,7.663081,16.609079,31.491539,-7.282307,13.376364,4.339483,-4.264942,-6.577249,10.654337,-17.170748,-7.239322,-0.599329,-10.191455,11.735409,-52.069444,2.509804,13.572625
-7.071687,5.036271,11.029831,18.914412,33.660380,-4.317601,-0.413748,23.009110,-5.612497,-7.376135,10.027741,-25.388251,-5.401892,-4.222004,-11.561257,6.231174,-55.556146,7.749020,11.363607
-9.064912,9.113115,14.088960,22.026612,33.412512,-6.970840,9.226139,38.220371,-3.891524,-6.318151,11.302541,-30.745052,-10.797726,-6.952041,-16.346822,1.279011,-56.589242,2.305882,6.842023
-10.960906,10.053925,13.405356,21.315801,31.243671,-10.535409,33.011292,43.574365,-3.761639,-6.663615,9.746853,-28.024582,-12.350484,-9.486610,-18.375296,-1.398947,-62.990753,-1.788235,4.132525
-3.692927,17.076402,10.850385,20.547356,37.564294,-5.978759,-2.412757,29.639185,-1.894545,-8.520485,8.580087,-16.413504,-20.036637,-5.212375,-15.571572,6.041657,-50.667384,4.282353,-4.082261
0.074754,10.647532,6.218967,16.474601,32.668910,-13.027146,6.679179,15.232410,-0.725582,-7.484092,8.536873,-26.033310,-3.473884,2.932128,-10.774350,7.491875,-48.564294,4.047059,-0.837766
1.387366,2.079438,4.014343,13.112657,27.339757,-14.226871,35.842374,15.435843,-4.053880,-9.146639,6.700298,-27.856306,2.827726,0.840620,-10.541192,2.556191,-54.430808,-4.815686,13.037629
1.679057,6.447486,5.569543,14.860868,23.993545,-3.083268,20.124285,21.131975,-5.815442,-9.168231,8.342412,-13.356481,-15.921828,-6.306996,-9.661021,2.638590,-61.256626,4.062745,15.833417
-5.005539,7.063493,7.372549,15.955901,23.373877,-10.823804,20.337377,13.346029,-3.242100,-4.051041,11.777890,-26.313771,-11.858778,-0.794797,-5.131930,5.547265,-56.330968,0.533333,18.370336
3.745205,6.570687,5.731899,13.881102,21.019135,-7.939849,15.060807,7.474205,-1.245121,-2.885100,8.688121,-26.762509,-4.004410,2.593317,-7.451850,2.424353,-48.103090,-5.882353,17.196796
3.015976,5.641077,7.381094,14.169268,21.267002,-4.686748,14.106966,23.166308,-0.165454,-2.777142,7.046006,-21.910536,-4.612573,1.290196,-12.144152,-2.247654,-56.386313,-2.054902,10.017487
-7.849531,5.137072,8.449226,14.073213,23.187976,-9.531792,16.187152,24.682811,-1.399359,-1.935073,8.018311,-19.105928,-15.067811,-0.872984,-11.613718,0.867018,-51.848066,1.490196,17.283085
-6.755688,3.434653,7.398184,13.420035,20.151598,-7.616846,13.609751,17.729091,-4.492241,-1.719158,9.530785,-10.215320,-15.236027,-3.739849,-7.504311,2.762188,-51.239277,2.682353,17.973404
-5.540307,1.866636,10.850385,15.321935,17.239155,-10.708446,14.076524,15.722499,-3.152804,0.439994,11.432181,-20.592370,-6.605280,1.707195,-6.029587,1.798123,-54.301671,-4.203922,20.786450
-21.218723,7.858701,13.379721,16.897246,23.435843,-13.800046,8.252003,27.031540,-0.084276,2.318456,11.086473,-27.323430,-3.926772,4.860746,-6.600824,2.976425,-55.574594,-4.847059,15.401968
-25.302403,9.785122,12.448310,17.166201,24.737148,-19.002701,12.422522,22.158389,1.019745,3.095750,9.919707,-30.632868,0.731502,4.300404,-6.146166,4.492561,-57.899062,11.403922,5.375097
-7.922454,6.940291,9.730983,11.057069,14.884413,-15.795743,-10.763943,8.815015,-0.214160,0.807050,7.564569,-18.488914,6.308492,7.584268,-5.190219,3.198901,-56.294072,16.031373,21.890959
