0.779675,-5.111040,5.808804,7.560647,-5.936461,4.218906,1.696880,4.903548,4.250629,-4.310140,2.811078,-5.671855,2.361898,-4.169879,0.364767,8.604257,-14.213825,-0.690196,-3.133074
5.325200,-3.923827,3.800717,4.333181,-7.423667,0.792767,1.362020,0.381781,5.752422,-3.748760,-0.840467,-8.364279,6.489647,-1.159670,-0.305562,8.068666,-18.493797,9.803922,-1.735180
15.096864,3.983459,4.415961,3.122881,-7.299733,-1.468254,-0.007858,1.408194,6.921386,-4.115816,-1.899199,-9.205661,4.354604,-3.954864,0.294820,7.953307,-21.242573,4.768627,-3.012268
10.697185,1.519432,1.826810,1.605203,-4.573190,0.908125,1.788205,4.302495,5.752422,-6.490883,-2.180087,-5.167025,8.275319,-7.649210,3.838819,6.791485,-15.154681,-3.309804,-2.649851
15.242710,-1.269398,2.536049,2.738659,-10.645945,4.080476,0.732891,0.159854,7.465278,-6.361334,-3.044358,3.302892,6.347311,-8.489723,0.160754,0.438544,-11.040742,0.282353,-2.511788
7.901808,-1.840604,0.758679,3.680003,-5.378759,3.699794,0.164645,3.618219,6.231373,-8.952316,-3.454887,4.480827,-0.627161,-11.473869,-2.182483,4.270085,-7.941451,5.427451,1.750927
11.377798,-6.477455,0.946670,5.409003,-4.821057,2.396246,0.905394,2.443854,7.018799,-7.635233,-2.396155,2.405417,0.679744,-9.225986,-2.001785,4.352483,-7.129732,2.792157,-0.906798
14.829480,-6.768658,2.877852,7.829603,-6.370230,1.277272,0.357443,1.972259,7.278569,-6.231785,-1.294209,2.938293,3.177096,-8.144396,-0.410483,3.619135,-7.756970,6.980392,-16.059281
8.631037,-8.303075,1.647364,7.503014,-5.502693,2.384710,3.949569,6.087160,3.495674,-8.822766,-0.646006,3.387030,7.951827,-9.004456,1.174990,2.852827,-6.244221,-0.109804,-10.295125
9.117189,-1.639002,6.364233,7.906447,-10.522011,0.031403,2.579690,2.712016,7.181155,-4.137407,0.607187,-0.567468,8.741146,-5.277531,-0.247272,-3.607233,-12.258320,-3.247059,-3.616297
5.155047,3.233051,5.629358,6.350347,-6.060395,0.227512,0.560388,6.521767,10.274037,-5.260166,-2.720256,-5.167025,4.859251,-5.479515,-3.354101,-1.390707,-12.756420,2.729412,-3.253880
-0.022477,7.567498,3.740902,4.890303,-7.919402,5.118700,0.103761,5.606317,12.579492,-7.009079,-5.313069,-4.521965,7.084871,-5.297078,-3.837903,0.306706,-13.051591,2.149020,-2.011307
4.352895,5.383474,3.945983,5.754803,-5.812528,-0.626139,-5.314870,3.590478,13.366918,-6.706798,-3.973449,-8.111864,10.151568,-3.023133,0.137438,4.237125,-18.991897,2.556863,-0.803250
14.586404,1.015427,0.903944,3.718425,-3.705653,-1.306752,-1.032731,8.556100,9.324254,-10.528496,-3.951843,-10.720150,8.948180,-7.981506,1.891951,1.691005,-14.342962,3.137255,-0.078416
13.711330,0.623423,4.202335,3.968170,-11.079713,-1.076036,-1.113909,5.014511,8.618006,-7.311360,-0.084230,-4.886564,6.010880,-5.342687,4.579095,-3.121080,-11.151431,2.917647,-4.358389
15.996246,-5.368643,1.775540,6.215869,-5.254826,-1.918151,-2.686732,4.783337,5.029938,-9.988708,1.925200,1.535988,0.006882,-5.577249,5.634134,4.682078,-10.745571,-6.745098,0.818997
4.425818,-7.384665,-0.505989,8.617258,2.862837,2.615427,1.544671,8.962966,5.517006,-9.880751,0.931289,0.358053,-1.778790,-6.293965,6.263661,7.186999,-11.889357,-8.078431,-3.426459
-1.894163,-1.605402,6.791485,10.999435,-1.908614,1.784848,-0.454337,6.817670,9.941207,-3.446479,0.909682,-4.802426,3.151217,-5.375265,1.501411,2.004120,-15.542092,-1.584314,-7.136919
12.787640,6.357885,6.347143,8.021714,-5.006958,0.100618,-0.657282,4.311742,9.811322,-4.115816,-0.775647,-4.101274,4.082872,-12.763958,-1.284825,-1.234150,-14.970199,-1.145098,-5.635477
12.471641,5.405875,8.184329,5.831647,-7.795468,-2.852552,-3.468070,-2.577249,14.519646,0.699092,1.687526,-5.587716,6.282612,-10.288029,2.387411,-0.953994,-18.235523,0.360784,-5.946120
17.940856,5.831479,10.286412,6.369558,-10.955779,-1.145251,-5.335164,-7.089769,18.773373,2.836652,2.054841,-1.997818,0.019821,-8.913237,0.370596,-2.313573,-17.755871,-0.109804,-8.776425
14.999634,3.983459,5.868620,6.081392,-2.962051,-4.409888,-7.831388,-0.274754,16.654627,-0.596399,0.261479,-0.988159,2.543053,-6.482918,-0.124865,3.017624,-13.586587,-9.254902,-6.739986
8.655344,-2.546212,7.560540,7.829603,-3.147951,-8.897322,-8.003891,2.009247,14.722591,-0.121386,1.320211,-8.897154,13.282963,-2.052308,1.652964,5.695583,-17.848112,-7.294118,-3.840650
-3.425544,-1.280598,5.842985,9.097536,-3.829587,-4.317601,-1.063172,4.219272,10.314626,-3.165789,-0.019409,-6.092546,7.447181,-6.893400,4.590753,2.630350,-11.889357,8.047059,-10.105287
-7.995377,1.967437,4.039979,10.134936,-1.846647,-6.128725,-2.544671,5.541588,5.849836,-6.922713,0.952895,-6.457145,1.701976,-8.548363,7.266239,6.255894,-13.734173,11.011765,-0.423575
7.853193,-4.047028,2.091707,8.309880,0.198260,-6.174868,-3.914549,8.029023,5.021820,-9.492103,1.385031,-8.252094,0.097459,-8.014084,6.846555,9.881437,-22.146532,8.000000,4.443168
3.793820,-9.311086,-3.325856,4.851881,2.800870,-5.367361,-5.000305,9.147906,6.085252,-9.686427,-0.235477,-10.832334,6.256733,-7.662242,5.948898,12.172122,-13.236072,9.082353,4.615747
1.192905,-2.434211,0.621958,7.368536,2.305135,-7.536095,-9.566567,5.060746,9.811322,-3.446479,2.054841,-18.573053,6.489647,-6.000763,7.085542,12.015564,-18.272419,5.647059,6.272511
-5.005539,1.631434,2.031891,6.696147,3.482506,-6.013367,-6.420920,5.143969,13.001617,-0.423667,3.502495,-14.702693,4.458122,-9.897093,7.913252,8.810254,-19.305516,4.627451,0.560128
2.967361,3.277852,0.587778,4.659770,-1.598779,-7.259236,-8.389487,0.011902,14.503410,-0.358892,3.740169,-6.849790,4.186389,-11.838743,6.275319,4.871595,-16.058640,4.282353,3.097047
10.454108,2.426642,2.271153,5.620325,-1.970581,-3.683131,-7.669032,0.206088,14.032578,0.288853,2.962325,-2.867247,1.249088,-11.656306,3.226780,3.940490,-14.896407,3.309804,-7.136919
-5.588922,3.490654,1.305562,7.406958,6.456916,-1.975830,-5.243839,6.780682,12.376547,-1.136187,2.357336,-5.251164,3.772320,-12.744411,2.101793,7.648432,-8.218173,3.513725,-16.922179
-3.109545,5.629877,6.082246,11.229969,9.679194,-7.432273,-8.896849,8.250950,10.566278,-1.114595,4.388373,-9.794629,6.386130,-5.486030,3.728069,10.252232,-16.962600,-16.690196,-6.619181
2.991669,0.657023,5.748989,9.443336,5.837247,-5.782650,-2.067750,9.009201,5.427710,-5.756771,3.653742,-7.046113,3.694682,-6.678386,6.403555,9.642481,-18.161730,-13.537255,-3.322911
8.922728,0.433021,3.091478,8.444358,5.961181,-5.932616,-1.732891,8.528359,1.953292,-11.003510,2.832685,-7.214389,2.038407,-11.219760,7.382818,8.431220,-20.523095,4.705882,-4.945159
8.995651,-4.517433,4.407416,8.847791,4.164141,-7.766812,-6.958724,6.262852,3.812268,-8.261387,3.178393,-8.813016,8.689387,-7.212665,5.570016,9.963836,-22.552392,2.588235,-0.268254
6.637812,-7.496666,1.690089,7.618280,3.482506,-4.052277,-4.249409,7.825589,6.020310,-8.002289,0.499153,-12.655329,9.401068,-6.502464,4.555779,10.581827,-18.235523,2.635294,0.335775
-1.383703,-3.285420,2.954757,9.520180,9.369360,-6.970840,-6.380331,10.313024,7.424689,-7.203403,1.838773,-15.235569,5.312139,-3.746365,5.727398,14.520485,-23.825315,0.925490,0.249485
-7.193225,-1.056596,1.937896,7.618280,5.217578,-6.786267,-5.781643,8.685557,8.731655,-6.210193,1.817166,-5.868177,4.755734,-6.678386,5.779858,12.089723,-18.807416,1.631373,0.284001
10.113802,0.365820,-0.505989,4.678981,2.491035,-3.821561,-3.336156,8.704051,7.035035,-8.650034,0.218265,-9.177615,1.818433,-12.633646,5.855634,11.216297,-17.995697,2.086275,1.612863
7.877501,-2.792615,1.203021,5.389792,5.527413,-8.401282,-7.658885,7.566674,6.775265,-5.497673,3.437675,-14.338094,2.271321,-5.290562,10.110765,17.387961,-23.124285,-4.752941,4.443168
5.568276,-1.807004,0.767224,7.118791,6.704784,-5.921080,-5.203250,4.265507,7.887404,-5.864729,1.644312,-7.971633,3.811139,-4.795377,8.193042,13.333944,-17.479149,-11.749020,1.595605
4.498741,-2.669413,1.852445,10.884169,8.687724,-7.386130,-4.087053,8.990707,5.817365,-6.015869,2.400549,-13.552804,0.395071,-6.033341,6.805753,15.805905,-25.319615,-1.866667,0.888029
-2.623392,-9.501488,3.074388,13.554513,10.546731,-9.324147,-2.656291,15.648524,2.667659,-6.728389,4.366766,-17.563394,0.278614,-6.632776,8.257160,18.533303,-30.208377,3.607843,4.805585
-3.158160,-8.437476,2.407874,13.381613,12.839506,-6.532479,1.037308,17.840055,-0.408988,-10.744411,4.928542,-15.011200,-0.860075,-12.790021,8.216358,18.071870,-27.699428,-0.219608,7.238956
-3.717235,-5.245441,4.817578,12.651591,8.625757,-9.012680,-2.798352,12.375097,1.579873,-8.110246,5.836027,-13.721080,3.539406,-8.163943,8.735134,15.196155,-29.470451,2.556863,4.425910
-7.727993,-5.189441,2.014801,11.614191,11.042466,-9.912474,-2.727321,11.570611,2.813779,-8.973907,2.292515,-10.159228,6.968414,-8.248646,5.890608,15.970703,-25.504097,1.349020,6.997345
-19.079652,2.370642,2.211337,11.114702,8.749691,-10.443122,-3.853666,14.825544,7.132448,-5.864729,1.298604,-9.486122,12.972412,-3.589990,4.684016,12.155642,-28.382010,0.878431,2.406729
-0.654475,-1.583001,4.689403,8.790158,1.809400,-11.988922,-5.264134,10.183566,8.991424,-3.662394,1.428244,-12.402914,14.279316,-0.807828,6.246174,7.137560,-25.651682,-4.109804,2.717372
11.426413,-7.418265,2.424964,7.349325,2.305135,-11.054520,-2.899825,10.276036,6.442435,-3.381704,2.378943,-9.317845,7.887129,-5.394812,10.408042,9.230488,-22.072740,-10.243137,1.819959
2.943053,-5.771847,3.646906,6.849836,-3.891554,-9.024216,-3.427481,9.110918,8.691066,-0.596399,3.567315,-4.325643,10.746792,-1.504997,9.487068,3.174182,-23.290318,-3.011765,-3.202106
-2.307393,-9.915892,0.681773,6.600092,3.048737,-8.066743,-1.824216,13.577203,5.508888,-5.152209,2.530190,-6.821744,5.027466,-1.146639,6.135424,10.103914,-17.110185,2.949020,-3.685328
-5.175692,-10.431098,-1.078508,7.868025,7.758221,-9.324147,-4.127642,16.231083,6.093370,-7.764782,1.406638,-10.664057,2.672450,-0.052018,7.808331,16.456855,-15.726574,4.988235,-6.826276
-0.873243,-11.786313,-1.488670,7.176425,2.057267,-11.365988,-6.776074,12.698741,7.132448,-10.442130,0.412726,-8.728878,5.130983,-0.872984,8.082292,14.092012,-17.405356,4.894118,8.222660
-0.387091,-9.087083,-4.069276,6.753780,2.367102,-9.474113,-3.447776,15.019730,3.844739,-13.616083,-0.019409,-9.261753,11.781964,-5.446937,7.726726,12.188602,-13.807965,-2.509804,11.553445
-1.456626,-7.810269,-2.531167,6.139025,-0.483375,-11.077592,-5.680171,11.746304,5.598184,-13.076295,0.844862,-16.217182,16.828428,-5.727108,8.875029,11.002060,-15.542092,4.925490,13.779721
-4.932616,-4.920638,-4.197452,4.621347,4.969711,-11.712062,-8.308309,12.643259,4.843229,-14.501335,-0.041016,-12.543145,10.073930,-6.548074,8.058976,15.657588,-18.143282,12.062745,13.020371
0.123369,-4.752636,-6.555886,2.316014,8.130022,-9.081895,-8.216983,13.013138,3.787915,-15.537728,-0.775647,-7.607034,4.225208,-5.114641,8.711818,16.539254,-13.605035,10.023529,4.494942
-0.071092,-9.232685,-4.368353,2.930770,1.561532,-9.808652,-8.206836,8.047517,4.956878,-12.169451,0.563973,-7.158297,2.620691,-0.905562,9.644450,12.715953,-11.981598,10.117647,10.828611
-1.845548,-11.226307,-5.402304,3.699214,1.499565,-7.466880,-5.396048,10.063355,1.993881,-13.464942,-0.386725,-3.035523,4.238148,-5.785748,7.598489,11.018540,-8.734722,10.760784,12.002152
1.460288,-10.666300,-2.736248,3.180514,-1.350912,-5.874937,-5.243839,8.297185,3.341436,-13.097887,1.039322,-3.175753,9.129335,-1.680919,8.752621,11.471733,-13.623484,3.043137,7.860243
-2.550469,-6.600656,-0.941787,3.814481,0.136294,-6.313298,-4.553826,7.733120,5.549477,-12.234226,1.017716,-6.148638,10.358602,-0.449470,8.070634,13.292744,-13.844862,-4.047059,7.842985
-2.769238,-8.504677,-3.214771,3.545525,-0.297475,-7.074662,-4.330587,9.231128,5.135470,-14.328603,-2.633829,-4.297597,11.212619,-5.323140,5.715740,10.557107,-7.904555,9.694118,5.737514
-4.081849,-2.859815,-0.335088,4.448447,-5.316793,-10.639231,-4.736477,6.003937,7.091859,-12.018311,-1.488670,-5.279210,17.100160,-1.127092,5.284398,6.387732,-11.686427,12.580392,0.784482
-0.848936,-1.851804,-2.659342,4.717403,0.632029,-8.528176,-0.109331,10.451728,5.533242,-13.939956,0.628794,-8.953246,11.342016,-4.990845,7.738384,8.612497,-9.730922,1.882353,0.163195
-1.189242,-5.290242,-2.924239,5.197681,-3.147951,-5.667292,-0.505074,10.257542,4.486046,-13.810407,1.946807,-3.652537,9.750439,-4.775830,12.658015,8.455940,-12.608835,0.909804,0.042390
-10.061524,-5.279042,-1.463035,5.274525,-3.333852,-5.171252,-0.657282,11.404166,4.055802,-13.594491,2.681437,-4.045182,11.445533,-4.261097,10.314778,10.631266,-12.369009,8.580392,-4.013230
-13.537514,-3.632624,-3.676204,4.390814,2.676936,-2.621836,1.960708,14.205997,4.226276,-14.436561,0.434333,-10.383597,8.275319,-5.212375,7.761700,12.938430,-8.568688,11.513725,-6.204990
-5.102770,-0.093385,0.399786,4.179492,-4.139422,-4.917464,0.245823,6.900893,7.026917,-11.241016,-0.775647,-12.823606,7.654215,-3.023133,8.367910,9.642481,-14.841062,9.380392,3.286885
1.533211,-3.520623,-1.557031,2.604181,-0.297475,-7.985992,0.357443,11.431907,4.234394,-14.393378,-1.726345,-14.001541,6.192035,-7.369039,7.936568,13.210346,-15.634333,6.886275,12.191989
6.686427,-1.190997,-4.710155,0.452537,-3.271885,-7.166949,0.793774,13.706661,4.542870,-16.682078,-3.735775,-9.233707,8.404715,-10.216358,6.933989,7.615473,-10.487297,8.643137,9.033783
8.412268,-2.815015,-2.197910,1.643626,-6.865965,-7.097734,-0.028153,10.331518,8.009171,-13.292210,-3.800595,-7.747265,10.022171,-7.232212,5.616648,3.363699,-13.088487,9.552941,7.342504
-1.967086,-3.834226,-4.240177,0.337270,-0.049607,-4.479103,-0.748608,12.874434,6.726558,-13.421759,-4.772900,-9.962905,11.549050,-6.580652,5.167819,7.969787,-12.239872,7.278431,10.552483
0.439368,-3.643824,-1.326314,0.952026,-2.590249,-4.225315,-3.011444,12.541543,8.342000,-10.528496,-3.217212,-12.823606,15.961471,-2.247776,6.508476,6.601968,-19.342412,5.082353,6.634928
1.630442,-7.519066,-1.027237,1.720470,-1.846647,-5.759579,-1.499504,11.320943,6.499260,-10.096666,-0.797253,-15.824537,17.578927,0.944869,10.804410,9.469444,-21.722225,-2.086275,8.308949
-2.161547,-1.190997,-1.924468,-3.101518,-8.229236,-3.729274,-1.560388,5.874479,6.369375,-11.478523,-0.646006,-7.719219,11.251438,-3.140414,11.929397,6.239414,-14.269169,8.800000,8.843946
-7.120302,4.957870,0.630503,-2.505974,-10.707912,-8.655070,-2.656291,3.414786,9.405432,-8.434119,-1.467063,-4.185412,13.917006,-0.397345,10.454673,6.536049,-20.006546,12.611765,4.287846
-2.526162,3.311452,-3.180591,-2.813352,-5.750561,-8.193637,-1.022583,6.854658,9.064485,-10.593271,-6.047700,-6.737606,18.277668,-1.192248,6.625055,7.318837,-12.553491,5.584314,3.735592
1.241520,0.029816,3.578546,1.585992,-2.652216,-7.824491,-1.144350,9.231128,12.847379,-6.382925,-1.747951,-13.721080,14.020523,1.700679,5.849805,7.664912,-27.994598,2.588235,1.215930
-1.480934,-0.821393,4.962844,3.603159,-2.280415,-7.190021,2.254978,11.552117,12.262898,-5.627222,0.736828,-11.870039,17.656565,3.687938,8.828397,6.931563,-25.854612,-13.490196,-3.702586
4.863355,-1.683803,-1.856107,-1.756741,-9.530541,-2.714122,1.717174,7.890318,9.510964,-10.139849,-2.979538,-0.511376,19.416358,-4.397925,6.211200,0.067750,0.249531,-9.631373,-4.634516
-1.432319,-3.711025,0.075074,-1.026719,-9.220706,-7.651453,-2.362020,4.191531,8.609888,-9.340963,-3.238819,-2.390463,14.628687,-4.358831,2.445701,2.004120,1.688487,11.498039,-0.268254
-5.540307,-9.971893,-3.488212,-1.410941,-5.006958,-12.923323,-3.528954,7.548180,5.598184,-12.104677,-6.544656,-1.296666,13.942885,-4.821439,1.891951,2.696269,16.225635,17.568627,1.319478
-13.561822,-12.771923,-1.087053,1.720470,-2.776150,-23.317098,-6.573129,9.258869,6.937621,-9.405737,-3.498100,-5.335302,18.031815,-1.114061,4.159411,5.118791,17.037354,15.796078,1.509316
-18.180270,-12.749523,1.237201,2.661814,-3.085985,-31.588281,-8.480812,10.174319,6.726558,-7.656825,-1.704738,-9.345892,20.386831,0.547417,6.228687,7.533074,14.878920,16.690196,5.858320
-16.648890,-11.114305,-0.599985,-0.200641,-5.626627,-28.762005,-4.482795,10.571939,7.286687,-8.887541,-3.670954,-9.934859,24.126390,-4.026535,5.785687,4.278325,19.767681,15.874510,6.393317
-16.916274,-7.015061,-0.617075,-1.852796,-9.964309,-27.227741,-5.517815,6.863905,9.681437,-8.239796,-4.189517,-8.224048,26.546105,-0.684031,4.794766,1.567407,21.464912,16.392157,3.217853
-14.704280,-8.291875,-6.889143,-7.059007,-10.583978,-26.893202,-8.074922,5.328908,8.764126,-12.622873,-7.776242,2.321279,23.712322,0.006622,2.842069,3.965209,27.958663,18.384314,9.724102
-29.604852,-5.883848,-6.333715,-5.195529,-5.254826,-25.082078,-6.197681,8.620829,7.806226,-13.119478,-6.955184,-2.278279,21.422004,3.108049,3.191806,7.533074,24.896269,18.368627,11.035706
-33.178073,-6.645457,-6.684062,-2.582818,-1.970581,-28.254429,-6.299153,10.590433,3.495674,-12.838788,-5.010575,-8.280140,23.414710,2.971221,6.461845,9.716640,22.830076,17.741176,14.677134
-17.985809,-6.858259,-8.256352,-4.331029,-5.626627,-25.878050,-1.327001,10.516457,3.154726,-13.724041,-4.664866,-1.885634,27.438941,-2.795087,4.806424,4.970474,26.242985,18.447059,-2.114855
-18.787961,-7.407065,-4.274357,-1.103563,-5.316793,-27.112383,-4.188525,9.286610,6.418082,-9.254597,-2.201694,-4.774380,24.346365,1.081697,5.476753,2.745708,21.225086,18.023529,-4.013230
-19.541497,-10.733501,-5.282673,-0.776974,-1.970581,-28.023713,-7.100786,8.084504,8.934600,-8.973907,-3.454887,-5.671855,19.105806,0.996994,4.485832,4.459602,19.767681,14.917647,10.897642
-9.794141,-5.738247,-3.197681,0.337270,-3.457786,-25.197436,-5.294575,4.570657,12.124895,-7.937514,-4.081483,-2.474601,17.087221,1.368383,1.816175,1.880522,19.546304,11.121569,-2.580819
-14.923049,-4.887037,-1.095598,0.875181,-3.891554,-26.131838,-4.797360,1.306477,12.555138,-6.987488,-3.670954,-4.690242,17.527169,0.788495,2.364096,1.872282,16.520806,10.556863,6.824765
-12.565209,-5.648646,-3.966735,-5.003418,-7.547601,-19.244953,1.098192,4.459693,11.085817,-12.536507,-7.473747,1.255528,20.309194,-5.362234,-1.494667,-2.189975,23.217487,11.215686,10.517967
-8.262760,-4.282231,-0.830701,-2.755718,-6.184329,-20.560037,-0.220951,4.718608,9.665202,-11.435340,-6.090913,1.227481,21.072633,-0.710094,0.539635,1.196612,21.206638,-2.650980,4.460426
-11.763058,-5.816648,-0.454719,-2.371496,-2.962051,-20.006317,-0.038300,6.577249,7.392218,-9.794385,-5.529137,-2.250233,23.298253,-1.974121,-0.911772,4.187686,19.490959,-1.490196,4.494942
-10.985214,-7.687068,-2.155184,-4.062074,-1.846647,-18.472053,-1.113909,6.475532,6.426200,-10.550088,-6.198947,-8.083818,26.636683,-2.690837,-1.069154,5.431907,19.361822,12.298039,-1.579858
-13.877821,-6.455055,0.245975,-3.159152,-5.688594,-18.748913,-2.504082,4.015839,7.700694,-8.088655,-4.837720,-9.009339,24.087572,1.524758,2.393240,6.536049,15.192538,13.788235,-3.012268
-13.634745,-5.984649,-2.112459,-4.696040,-6.246296,-19.417990,-0.657282,6.383062,5.898543,-9.535286,-5.507530,-4.886564,21.810193,-4.795377,-1.074983,4.336004,20.431815,16.329412,3.476722
-15.190433,-0.978195,-1.138323,-1.468574,-4.387289,-22.728771,-2.209812,4.589151,6.458671,-7.980697,-2.893111,-11.729808,22.030167,-4.606424,1.379004,4.723278,19.195789,14.556863,2.510277
-16.989197,-2.165408,-2.761883,-1.353307,-2.342382,-21.967407,-2.707027,8.741039,5.971603,-7.700008,-2.936324,-13.973495,21.033814,-3.316335,1.256596,6.247654,17.018906,15.607843,2.441245
-19.906111,-5.111040,-5.803922,-0.738552,5.837247,-24.251499,-6.116503,11.718563,7.611398,-9.081865,-5.658778,-16.497642,20.969116,-2.052308,-1.943496,10.474708,18.845274,15.937255,5.944610
-17.475349,-1.639002,-2.821698,0.279637,1.189731,-24.851362,-6.410773,7.834836,10.720516,-6.296559,-5.010575,-14.001541,21.473762,1.557336,-2.025101,7.318837,15.450813,14.007843,0.818997
-16.478737,-5.671046,-4.453803,-1.199619,5.775280,-25.197436,-2.433051,10.664408,5.760540,-10.031891,-3.843809,-8.476463,21.797253,-5.407843,-1.640391,7.837949,16.022705,13.647059,3.424949
-19.079652,-6.533455,-4.299992,-2.025696,6.085115,-22.348089,-2.321431,8.195468,4.153216,-11.133059,-3.454887,-8.364279,21.396124,-7.505867,-0.509575,9.864958,16.982010,14.870588,6.134447
-16.600275,-7.149462,-2.727703,-4.062074,1.127764,-19.048844,-2.960708,5.393637,3.909682,-10.204623,-3.887022,-7.242435,20.192737,-6.150622,-1.943496,9.815518,20.874571,15.874510,4.891875
-13.197208,-4.383032,-4.923781,-4.234974,5.837247,-19.233417,-4.858244,4.912795,4.339925,-12.277409,-6.609476,-7.803357,20.024521,-7.297368,-6.140337,12.856031,24.914717,12.423529,5.789288
-21.583337,-3.039017,-2.787518,-3.927596,3.792340,-20.087068,-9.069352,-0.006592,7.668223,-9.772793,-6.436622,-6.765652,24.281666,-3.186023,-4.339193,12.954910,22.129046,14.619608,5.633967
-33.202380,1.586633,-2.163729,-3.408896,3.854307,-16.545571,-3.579690,2.887709,8.536828,-9.621653,-5.550744,-5.503578,28.474113,-2.547494,-0.824338,12.205081,26.076951,6.007843,-6.584665
-17.086427,1.821836,-4.599069,-5.061051,-3.457786,-18.391302,-4.462501,-0.727855,7.351629,-10.096666,-6.847150,-2.418509,28.409415,-3.629084,0.084977,10.581827,27.386770,5.490196,-4.254841
-11.495674,-5.973449,-3.565118,-4.849729,-6.246296,-22.105837,-7.273289,-2.438544,5.460182,-10.787594,-7.149645,-2.390463,26.649622,-4.326253,-0.422141,10.013275,24.250584,15.921569,6.859281
-8.457221,-8.347875,-8.572519,-4.964996,1.561532,-22.521126,-7.029755,3.313069,4.063920,-14.134279,-10.088167,-4.606104,24.928649,-3.537865,-3.919509,13.614099,24.619547,16.015686,8.153628
-7.703685,-11.349508,-7.606928,-4.542351,-0.979110,-25.935729,-11.484398,-1.319661,4.843229,-10.398947,-8.705333,-7.242435,24.980407,1.844022,-0.567864,18.244907,21.040604,16.313725,10.725063
-22.482719,-6.959060,-4.727245,-4.868940,-3.953521,-23.086381,-7.486381,-1.097734,5.468299,-9.384146,-7.236072,-10.271412,28.448234,-0.892531,1.000122,18.211948,23.826276,15.278431,10.362646
-20.854108,-4.450233,-5.427939,-5.829496,-2.962051,-26.800916,-9.333181,-1.828244,3.942153,-9.492103,-5.593957,-7.382666,26.533165,-1.987152,4.153582,18.170748,24.176791,16.015686,9.068299
-11.276905,5.853880,-3.283131,-5.349218,-8.167269,-25.555047,-10.418936,-2.549508,5.525124,-8.261387,-5.637171,-6.485191,19.791608,0.391043,2.900359,14.940719,21.206638,10.792157,5.720256
-4.640925,8.362707,-9.059586,-9.364340,-7.113832,-17.895262,-7.912566,2.249668,6.044663,-13.378576,-12.227237,-5.952316,24.941588,-2.931914,-5.295140,12.139162,26.040055,4.345098,11.708766
-9.016297,1.026627,-6.863508,-6.540307,-6.989899,-20.225498,-8.561990,-4.842756,8.910246,-10.118257,-10.801190,-9.093477,29.250492,1.557336,-1.681193,15.056077,22.645594,3.498039,12.916823
-6.002152,1.463432,-6.137179,-8.115618,-12.442985,-20.594644,-6.979019,-5.258869,10.038621,-9.384146,-10.088167,-7.747265,24.436942,-1.413779,-0.952575,9.963836,25.394369,15.090196,8.878462
-19.079652,0.959426,-7.649653,-12.246006,-15.417395,-19.498741,-7.476234,0.354040,6.596674,-10.722820,-9.980133,1.676219,24.553399,-5.336172,-1.057496,5.975738,29.120897,26.149020,13.210208
