-2.988006,-1.112596,17.746242,16.205646,14.884413,-19.441062,-22.910201,8.759533,13.691630,2.836652,-0.149050,1.059205,-13.527993,13.813184,6.566766,-17.474937,-20.264820,-4.768627,7.152667
-4.227695,-2.232609,17.173724,15.398779,15.256214,-20.767681,-25.852903,5.088487,12.189837,2.750286,-0.473152,2.573693,-12.078752,15.350866,8.175555,-12.835889,-20.449302,-1.239216,6.324285
-3.741543,-1.504601,16.985733,14.034791,15.504082,-18.795056,-25.548486,6.179629,13.626688,5.276493,-0.581186,1.451850,-11.897597,17.657389,7.884108,-15.406729,-20.246372,-3.435294,2.648341
-4.932616,-1.874205,15.627070,14.803235,19.036194,-18.252873,-24.422141,9.730465,13.927047,8.623178,0.736828,0.245869,-13.036286,17.396765,9.801831,-13.923552,-21.888258,-10.243137,-1.217441
-7.047379,-5.133440,11.491264,12.939757,17.115221,-22.013550,-28.460746,4.672374,13.439979,8.860685,0.542367,-0.651606,-6.566461,20.661082,9.236423,-8.987869,-25.614786,-2.776471,8.429755
-6.391073,-7.183062,10.551308,10.999435,18.044724,-20.686931,-26.471885,4.200778,11.061463,7.932250,-0.624399,-1.128389,-11.457649,16.621408,9.405463,-5.626001,-20.043442,-2.039216,12.985855
-4.397848,-5.111040,12.926833,10.327047,12.715572,-20.929183,-26.045701,4.080568,12.766201,9.659571,-0.105837,0.245869,-16.620569,14.673243,10.239002,-7.315175,-15.966400,-1.443137,10.431678
-2.161547,-4.338231,11.704891,12.094469,13.211307,-18.852735,-25.578927,4.228519,14.341054,7.997024,-1.272602,-1.268620,-9.762554,14.666728,7.120516,-10.734722,-16.907256,-2.494118,8.153628
-4.422156,-5.155840,12.106508,12.190524,16.433585,-19.337240,-23.975662,5.920714,13.862104,6.528801,-3.800595,0.834836,-7.756909,14.406104,5.564187,-9.984894,-21.076539,-2.949020,10.656031
-1.894163,-1.246998,17.669337,12.997391,13.645075,-14.803662,-20.515450,8.528359,12.652552,5.319677,-4.211124,2.770016,-17.823957,13.702419,3.821332,-13.025406,-16.113985,-4.533333,3.200595
-4.543694,-3.655024,16.755016,14.899290,18.106691,-17.133898,-20.951781,8.667063,7.538338,-0.725948,-2.547402,-0.174823,-17.164034,11.995331,6.712490,-5.106889,-16.575189,-3.937255,7.929274
-5.151385,-4.259831,15.054551,14.687968,19.779797,-18.622019,-22.950790,8.324926,5.841718,-3.791943,-2.288121,-1.100343,-14.213794,13.200717,8.146410,-3.112840,-18.456901,-3.701961,12.726986
-0.994781,-1.639002,15.934691,17.223835,19.407996,-12.831037,-19.683375,11.293202,7.051270,-2.582818,-3.800595,0.217823,-15.210147,11.604395,3.832990,-12.778210,-13.697276,-3.984314,0.767224
-3.620005,-3.856626,12.807202,15.667735,21.514870,-13.465507,-21.266346,10.673655,7.140566,-1.373693,-3.649348,-0.230915,-15.779492,12.503548,5.604990,-10.545205,-17.017945,-1.364706,6.341543
-1.967086,-3.419821,12.670481,14.034791,19.779797,-11.919707,-22.585489,7.002609,6.304433,0.072938,-2.309728,-2.867247,-16.310018,15.057664,7.989029,-5.873198,-16.556741,-7.152941,8.153628
