-13.707668,-17.979980,-11.324025,-21.198383,-5.626627,-11.100664,-7.384909,6.077913,24.455833,14.236973,-13.307576,-21.882490,4.005234,5.173495,12.891173,-44.246281,32.773632,42.917647,25.359808
-13.780591,-18.371984,-12.067445,-19.565438,-5.626627,-13.892332,-8.348898,5.782010,26.298573,15.921111,-11.816709,-24.631006,26.766079,13.331029,17.169619,-42.754864,22.202838,17.270588,26.239963
-11.349828,-18.192782,-12.605783,-17.874861,-1.288945,-11.919707,-6.979019,7.936553,25.267613,14.776761,-12.508125,-21.882490,9.517525,5.557916,13.544015,-41.032731,31.445365,26.337255,21.373220
-10.790753,-16.747967,-10.554971,-19.123583,-0.359442,-8.297459,-4.787213,9.804440,23.213809,15.057450,-13.156329,-22.527550,-0.446006,0.899260,10.017502,-40.719615,33.935866,34.227451,20.441291
-10.012909,-17.789578,-13.127031,-21.717082,-2.714183,-8.170565,-7.181964,5.865232,23.035218,15.079042,-12.356878,-22.022721,9.206973,4.574060,12.920317,-39.030442,31.519158,29.239216,22.805631
-11.398444,-18.931991,-15.126574,-21.966827,-3.147951,-11.515953,-10.895857,3.359304,23.765820,14.819944,-10.369055,-19.891218,10.785611,4.867262,14.418357,-38.297093,35.024308,33.003922,21.632090
-13.950744,-20.780011,-15.605097,-22.389471,-3.147951,-13.973083,-12.326619,4.191531,23.968765,16.525673,-9.180682,-22.667781,11.549050,7.642908,17.484382,-35.709773,27.368322,35.247059,25.860288
-16.478737,-22.807233,-15.425650,-21.582605,-1.165011,-16.833967,-14.964904,3.886381,22.726741,16.590448,-9.288716,-25.248020,2.103105,4.587091,18.504448,-32.883497,27.276081,43.137255,37.975372
-17.135042,-21.463218,-11.614557,-20.871794,-1.350912,-19.948638,-15.654917,1.519158,25.056550,19.958724,-7.992309,-23.929854,13.373541,10.457649,18.830869,-34.416114,23.438865,32.862745,28.966720
-14.607050,-19.984802,-10.563516,-21.294438,-4.821057,-16.222568,-13.392081,0.280064,25.186435,19.721218,-8.554086,-22.892149,10.915007,7.936110,17.729198,-34.737469,26.667292,32.800000,25.946578
-13.902129,-18.349584,-10.033722,-21.736294,-6.184329,-14.607553,-10.073930,0.437263,25.413733,19.980316,-9.396750,-22.948241,14.706325,4.639216,18.428672,-36.863355,24.269032,30.886275,25.428840
-12.540902,-16.490364,-6.846418,-19.488594,-8.353170,-15.622705,-9.607156,1.657862,27.662364,21.232624,-8.683726,-23.565255,14.615747,6.639506,17.857435,-37.250629,15.561501,31.356863,21.959991
-10.037217,-15.504753,-7.854734,-16.875883,-5.626627,-12.865644,-6.725338,6.364569,27.922133,17.950713,-8.834974,-20.452140,3.435889,0.475746,12.162554,-39.228199,29.858824,24.501961,21.511284
-11.203983,-17.834379,-12.614328,-18.873838,-5.874495,-16.487892,-13.178988,-1.976196,27.808484,18.296178,-7.884276,-20.900877,9.776318,8.353109,16.913146,-36.418402,25.117647,33.882353,23.219821
-10.401831,-16.423163,-11.537652,-20.429938,-5.564660,-14.711376,-14.609751,-6.017121,29.675578,18.943923,-7.819455,-17.002472,11.988998,6.385397,15.706554,-36.789197,28.622797,29.882353,20.251453
-9.429526,-17.218372,-10.990768,-21.428916,-6.060395,-15.357382,-12.306325,-1.800504,30.284413,20.563287,-6.566262,-17.787762,16.168505,5.486244,16.895659,-38.692607,16.926665,28.658824,22.822889
-15.214740,-23.434440,-13.767910,-23.446082,-11.761349,-21.563653,-22.139010,-7.875761,26.996704,20.843977,-6.717510,-26.818601,13.024170,17.598749,24.496605,-36.187686,7.702586,65.301961,33.108629
-9.745525,-18.237583,-10.443885,-18.950683,-5.750561,-11.412131,-12.905013,-2.124147,28.725795,20.045090,-8.143557,-16.329366,14.447532,2.528161,12.832883,-39.730831,38.529458,18.745098,18.025177
-7.509224,-16.098360,-6.649882,-16.991150,-5.192859,-11.862028,-11.058213,-0.801831,31.412787,22.981537,-6.306981,-17.254887,20.645624,3.785672,12.174212,-37.794461,16.373220,14.933333,15.315679
-7.193225,-14.149538,-7.324941,-18.412772,-6.742031,-8.435889,-10.266728,-1.495354,30.527947,20.433738,-7.214466,-18.320638,5.027466,1.127306,12.372396,-37.761501,22.774731,27.890196,17.300343
-5.370153,-14.575143,-12.084535,-16.952728,-1.412879,-6.843946,-6.075914,4.746349,28.782620,15.662013,-8.143557,-14.842924,2.840665,-6.085466,11.113344,-35.808652,28.733486,19.168627,17.265827
-9.842756,-16.792767,-11.016403,-16.991150,-2.218448,-14.999771,-12.052644,2.388373,29.919112,17.346151,-6.717510,-17.843854,10.177447,2.880003,15.607462,-35.207141,13.772030,32.564706,19.146944
-13.804898,-17.912779,-9.170672,-15.723217,-1.226978,-20.871504,-13.655909,0.048890,29.464515,19.440528,-6.285374,-19.077882,9.595163,2.697566,14.849699,-33.246052,26.187640,27.545098,21.269673
-16.673198,-19.469596,-7.265126,-11.823362,0.941863,-24.701396,-15.847715,0.594461,30.389944,22.895171,-2.893111,-23.789624,9.905715,6.385397,17.863264,-29.027237,13.292378,27.733333,21.614832
-9.380911,-15.280751,-6.316625,-14.877928,-5.564660,-5.944152,-9.211414,-1.069993,30.235706,22.506523,-6.263767,-18.825467,8.624689,2.228443,12.698817,-39.244678,20.321126,24.768627,10.742321
-6.512612,-19.559197,-9.931182,-18.758572,-6.184329,-0.118563,-8.308309,-3.538933,24.780545,19.634852,-7.322499,-19.722942,10.190387,1.687648,14.313436,-35.899290,17.978210,28.705882,18.680980
-10.839368,-20.600809,-7.273671,-14.455283,-3.953521,-5.944152,-10.692912,-0.385718,26.095628,22.549706,-2.309728,-24.546868,11.678447,5.062730,18.195514,-32.018311,1.799176,25.803922,21.925475
-13.294438,-21.765621,-9.435569,-14.762661,0.012360,-5.217395,-11.717784,2.813733,24.918547,19.570077,-5.140215,-25.416297,7.149569,5.010605,18.609369,-28.565805,-0.045640,32.125490,25.239002
-10.571984,-20.007202,-9.213397,-13.571572,1.995300,-4.767498,-11.413367,4.099062,27.321416,19.224613,-5.226642,-24.294453,0.032761,-0.214908,16.540093,-28.129091,9.141543,23.074510,26.084642
-12.273518,-17.498375,-8.982681,-12.572595,-2.776150,-6.843946,-9.962310,3.118883,29.578164,21.664454,-5.032181,-25.780896,8.870542,5.114855,16.668330,-36.162966,0.932113,29.960784,22.132570
-12.249210,-18.730388,-9.785916,-14.762661,2.553002,-5.436576,-10.459525,4.210025,25.827741,19.051881,-4.945754,-26.622278,2.232502,0.977447,18.038132,-30.922408,3.090547,30.650980,27.396246
-13.002747,-18.338384,-6.889143,-14.186328,0.136294,-8.009064,-13.178988,-1.412131,28.311788,24.384985,-0.862074,-25.612619,8.275319,5.069245,19.722698,-30.065461,-0.174777,25.819608,20.130648
-18.617807,-20.332006,-6.453346,-15.684794,-6.742031,-13.430900,-18.455558,-7.025040,29.448280,30.624933,1.233783,-31.053559,17.928298,20.224537,24.986236,-32.932937,-15.763470,42.964706,19.198718
-11.471366,-15.213550,-2.360266,-11.861784,-2.590249,-6.867018,-12.488975,-0.653880,29.521340,31.013581,0.952895,-27.688029,-2.296376,3.277455,17.099672,-34.160678,11.336873,12.674510,21.908217
-11.301213,-15.471153,-2.180819,-11.093339,-1.165011,-8.216709,-13.047074,-1.578576,29.521340,31.985199,1.449851,-25.472389,3.422950,9.630167,20.981750,-32.224308,3.791577,1.756863,19.354040
-14.582742,-17.811978,-3.624933,-16.069017,0.755962,-8.643534,-10.804532,1.713344,27.199649,28.616922,0.996109,-29.511025,1.404364,8.932998,21.774487,-33.600366,4.308125,21.192157,17.887114
-15.020279,-18.819989,-4.616159,-19.699916,4.288075,-9.935546,-7.364614,2.591806,27.435065,24.665675,0.261479,-31.670573,4.613397,3.010315,20.305592,-29.702907,-5.063539,31.403922,23.444175
-13.367361,-17.901579,-5.590295,-21.659449,4.659876,-5.644221,-9.657893,3.146624,29.001801,22.204242,-0.451545,-28.753780,3.474708,6.476616,21.599619,-28.417487,-8.919203,26.964706,22.943694
-10.426139,-16.165560,-6.179904,-21.505760,5.837247,-1.445182,-7.252995,3.627466,29.496986,20.261006,-3.238819,-25.500435,1.779614,2.254505,16.738277,-31.062486,6.485008,22.258824,14.107622
-12.200595,-15.090349,-5.658656,-21.294438,2.057267,-4.548318,-9.292592,-4.537606,31.761852,24.644083,-1.488670,-28.361135,8.275319,8.731014,21.436408,-28.714122,-5.321813,23.529412,16.230350
-10.936599,-13.488731,-6.299535,-20.910216,1.313664,-3.129412,-7.567559,-2.836164,31.591379,26.220264,-0.321904,-27.127108,0.058640,5.779446,20.970092,-32.413825,1.430213,19.231373,18.542916
-12.443671,-17.005570,-5.812467,-20.084138,2.119234,-6.474800,-8.328603,-0.450446,30.211353,27.753262,0.261479,-26.089403,5.454475,6.737240,22.269947,-33.493248,-5.875257,23.607843,17.731792
-13.683360,-17.263172,-5.180133,-19.373327,1.561532,-6.255619,-9.454948,-1.254932,29.448280,28.595331,1.147356,-28.445274,0.110399,6.841489,22.689631,-33.188373,-0.064088,24.501961,19.388556
-16.162737,-20.354406,-7.248035,-19.354116,8.439857,-9.531792,-9.982605,1.907530,28.936858,24.579309,0.067018,-31.334020,4.936889,7.564721,21.640421,-28.376287,-8.660929,30.243137,22.840146
-16.624582,-19.637598,-5.103227,-16.741405,10.732631,-9.462577,-10.449378,5.097734,30.795834,24.989548,-0.041016,-32.427817,1.883131,5.160464,21.185763,-27.511101,-9.712474,22.274510,25.704967
-14.558434,-15.795956,-5.308309,-16.818250,9.555261,-7.132341,-6.146944,5.800504,30.389944,26.090715,0.175051,-34.671504,-0.070756,3.798703,20.824369,-28.730602,-7.535592,18.666667,21.597574
-15.943969,-17.083970,-4.684520,-17.087205,8.997559,-8.735821,-7.547265,5.236439,29.180392,24.989548,1.190570,-33.942306,10.048051,7.375769,21.582132,-31.004807,-17.995697,28.439216,17.041474
-15.093202,-17.106371,-4.359808,-17.144839,10.484764,-7.305379,-9.069352,2.258915,28.409201,24.557717,0.866468,-31.698619,-3.111574,4.287373,20.229816,-32.380865,0.378668,24.596078,21.304189
-12.881209,-15.067948,-4.505074,-17.586694,14.698512,-4.375280,-5.142367,7.427970,29.277806,25.119097,0.434333,-32.904601,-4.366720,2.293599,18.451987,-28.763561,-9.029892,18.698039,18.353079
-11.933211,-14.328740,-5.034867,-18.758572,10.422797,-2.333440,-5.284428,6.891646,31.120546,26.868009,-0.041016,-30.660914,4.652216,5.349416,17.653422,-33.023575,-12.258320,15.843137,14.987778
-12.419364,-15.034348,-8.145266,-21.179171,7.758221,-3.463951,-5.822232,4.727855,30.040879,25.594110,-0.646006,-28.585504,-0.847135,5.772930,19.355474,-32.125429,-3.200275,18.823529,19.509361
-10.693523,-12.827924,-12.118715,-21.928405,7.882155,-3.348592,-6.502098,5.513848,32.257038,24.039521,-2.590616,-26.117449,1.883131,2.541192,18.702632,-31.169604,-2.222522,16.423529,20.372259
-10.012909,-12.402319,-11.947814,-23.791882,5.651347,-5.425040,-8.308309,3.266835,33.685771,24.924773,-3.973449,-27.491707,4.496941,7.043473,20.457145,-33.806363,-2.739071,22.101961,18.422110
-7.922454,-11.405509,-8.623789,-22.600793,8.749691,-3.187091,-4.787213,8.509865,33.068818,23.024720,-4.686473,-25.528481,0.420951,0.280278,15.805646,-32.759899,2.334173,9.129412,20.355001
-13.294438,-15.907958,-10.495155,-23.849516,6.023148,-6.451728,-7.811093,1.297230,30.909483,22.204242,-4.708080,-29.959762,8.404715,11.102693,21.873579,-33.427329,-11.631083,32.972549,22.822889
-13.027054,-17.229572,-7.410391,-22.331838,6.394949,-3.740810,-4.432059,-1.116228,25.917037,22.096284,-2.266514,-33.381384,-3.965591,10.829038,25.318486,-32.834058,-7.830762,36.925490,22.167086
-8.408606,-14.351141,-4.205997,-18.431983,9.927062,1.611810,1.382315,4.320989,25.048432,22.765621,-1.337423,-27.267338,-1.714092,-2.775540,15.957198,-34.646830,4.843122,3.074510,24.358846
-13.877821,-16.299962,-3.026780,-16.971939,9.927062,-4.017670,-2.230106,5.106981,24.390890,24.644083,0.088624,-31.838849,0.110399,2.912581,20.025803,-33.328450,-10.026093,21.129412,23.392401
-9.307988,-12.189517,-4.120546,-16.069017,12.343771,-0.199313,-0.565957,5.855985,27.378241,25.227054,-0.192264,-30.969421,-7.459297,-2.912367,17.525185,-31.013046,-2.148730,10.713725,18.180499
-10.790753,-11.864714,-6.829328,-18.374350,9.121492,-5.240467,-2.960708,1.787320,29.910994,26.738460,-1.402243,-31.530343,4.173449,3.609751,19.104829,-31.927672,-11.907805,17.301961,21.235157
-13.245823,-12.615122,-7.265126,-21.083116,6.952651,-7.882170,-5.396048,-1.273426,27.832837,26.112306,-1.207782,-32.848508,-2.917479,4.606638,22.415671,-30.419776,-3.071138,26.321569,25.100938
-10.231678,-12.738323,-8.393072,-21.851560,8.625757,-2.967910,-3.660868,0.668437,27.930251,24.406577,-0.797253,-29.763439,6.101457,3.049409,20.666987,-30.625772,-5.063539,15.247059,19.509361
-11.155367,-14.026337,-7.128405,-19.988083,8.935592,-2.518013,-1.925689,6.531014,27.865309,25.054322,-0.451545,-29.202518,5.829725,4.085389,21.902724,-30.856489,-12.424353,11.952941,17.680018
-14.509819,-16.613565,-8.555428,-19.430961,14.574578,-4.421424,-1.590829,9.767453,24.780545,22.851987,-1.250996,-31.922988,-8.947356,1.172915,22.625513,-24.305791,-1.964248,14.603922,23.254337
-15.166125,-19.379995,-8.444343,-19.315694,14.760479,-6.347906,-5.396048,8.907485,22.986511,21.059892,-1.445457,-33.016785,-7.679271,1.218524,24.228473,-20.647288,-9.325063,19.701961,33.367498
