-3.571389,1.329030,-3.855650,-0.392752,10.360830,8.429480,-0.545663,5.763516,0.086198,-1.006638,-17.909819,3.274846,7.369543,2.717113,-0.119036,-5.947356,2.869169,-4.062745,-4.686290
1.314443,6.469886,0.553597,3.276570,13.149340,6.410712,-3.559396,3.886381,2.951781,0.267262,-15.878782,-0.511376,10.138628,4.274342,1.460609,-3.722591,0.784527,-27.764706,-3.391943
3.283360,5.685878,-0.822156,-1.526207,10.980499,6.168460,0.337148,1.620874,1.044099,-3.208972,-18.817304,6.051408,16.556695,-5.414359,-2.293233,-6.359350,3.496407,-12.235294,-4.461936
-1.626780,3.143450,-3.240406,-0.527230,7.200519,8.417945,3.198672,4.755596,-1.845838,-4.180591,-19.724788,14.549371,7.757733,-7.844678,-3.657206,-7.842527,-1.281666,9.160784,-6.291279
1.144289,4.330663,-5.735561,-3.966018,6.085115,12.674662,1.859236,2.776745,-0.344045,-2.453269,-21.280476,8.912108,6.735500,-2.697353,-4.560693,-7.891966,4.695537,10.603922,-10.726574
1.435981,-1.258198,-5.624475,-3.850752,7.696254,16.954452,1.930266,1.926024,0.337850,-2.604410,-23.052232,7.117159,2.944182,-0.866468,-4.467430,-4.760815,4.621744,6.698039,-4.979675
0.609522,7.354696,-5.171588,-3.293629,5.651347,11.705653,-0.758755,-5.018448,0.881743,-3.252155,-23.246693,18.055131,4.691035,0.032685,-4.455772,-5.749599,6.485008,-0.329412,-4.134035
5.957198,6.749889,-5.128862,-4.350240,2.738903,16.412268,2.295567,-8.976150,-0.977234,-2.043030,-22.879377,21.364569,6.787259,-2.703868,-5.120272,-8.452277,6.724834,0.313725,-8.569329
9.457496,0.970626,-5.991913,-4.119707,1.561532,14.970291,4.243839,-2.799176,-1.326299,-3.899901,-22.792950,21.336522,10.022171,-5.420874,-5.312627,-9.268025,2.850721,0.423529,-4.789837
13.735637,0.085817,-6.504616,-7.635340,1.623499,18.765576,0.377737,-4.056764,1.173983,-5.951095,-24.046143,27.562753,7.757733,-6.476402,-5.324285,-10.504005,6.798627,0.423529,-7.706432
13.225177,0.365820,-5.325399,-4.004440,3.730373,23.945159,-1.377737,-3.918059,0.857389,-6.879530,-25.018448,26.216541,3.759380,-5.642405,-5.703166,-9.037308,2.297276,-1.866667,-5.497414
15.461479,4.935470,-8.042725,-8.826429,1.871366,14.635752,-3.285420,-8.412085,2.521538,-9.276188,-27.913756,29.554025,16.931945,-4.020020,-7.830732,-14.953536,13.735134,1.349020,-8.362234
18.572854,8.945113,-9.384298,-10.728328,-3.147951,15.201007,2.498512,-8.365850,1.758465,-11.262608,-30.268894,37.238651,15.068635,-5.720592,-9.730968,-20.655528,23.512657,-1.239216,-12.107210
24.358068,12.226749,-8.897230,-11.074128,-8.539071,17.808103,-2.199664,-12.166354,3.804150,-8.693217,-30.204074,39.398199,18.484703,-5.746654,-10.675257,-24.338750,20.745434,1.803922,-15.990249
30.872511,10.557931,-9.709010,-15.185306,-8.167269,18.523323,-7.689326,-19.221790,6.775265,-6.231785,-30.312108,40.800504,26.132036,-0.416892,-9.392889,-22.822614,26.851774,-14.258824,-17.025727
31.650355,5.383474,-10.409705,-14.032639,-7.671534,18.534859,-8.399634,-11.445090,7.343511,-7.203403,-32.515999,44.053849,26.028519,-2.104433,-11.811902,-21.174640,35.817578,-30.086275,-11.831083
42.394324,12.394751,-10.349889,-15.800061,-11.265614,17.358206,-13.168841,-11.713252,9.429786,-6.706798,-34.136507,50.672724,27.283665,-7.121447,-16.515862,-27.420462,28.733486,-3.749020,-30.193545
