59.385351,69.862577,7.808347,-36.701747,-161.225483,159.617945,40.743496,27.419913,28.295552,13.438087,-13.458824,-24.883421,-34.166735,9.037247,7.202121,-7.356374,-128.241886,-30.494118,13.779721
55.666285,67.611353,7.090562,-37.873625,-160.110079,156.249485,51.134279,18.422614,27.118471,12.034638,-13.674891,-22.415366,-30.893004,13.813184,10.437186,-2.972763,-123.703639,-37.819608,9.965713
48.252461,70.747387,9.175555,-35.990936,-163.828092,157.841428,54.655375,28.113436,21.565896,9.573205,-12.464912,-32.652186,-42.512810,6.476616,12.471489,-7.422293,-135.067704,17.301961,-6.101442
50.294301,72.875410,9.876249,-39.948425,-158.870741,153.584710,51.205310,20.003845,23.359930,12.423285,-9.785672,-33.241154,-41.438819,10.535836,14.931304,-2.189975,-140.251637,6.556863,0.214969
51.461067,69.056168,12.115053,-34.703792,-155.710430,158.718151,48.587320,14.825544,26.176806,14.971084,-7.905882,-34.250813,-40.662440,11.206943,7.627634,-0.772717,-140.288533,-5.207843,4.805585
46.502312,65.348928,14.370947,-36.567269,-159.924178,157.702998,49.399100,33.670863,26.128099,15.985885,-7.106432,-38.710140,-42.603388,12.699016,10.186542,-9.869535,-146.044358,-1.207843,10.155550
42.686015,61.384085,9.782254,-41.869535,-163.518257,154.253788,70.241550,31.109453,25.210788,15.532464,-8.510872,-43.113375,-39.497871,15.090242,12.500633,-6.853742,-142.889723,-8.407843,16.989700
43.390936,61.350484,9.295186,-38.987869,-157.011734,158.222110,62.915236,28.474067,24.390890,15.057450,-7.949096,-41.542794,-40.377768,8.489937,7.108858,-1.011673,-137.373724,-8.831373,14.504555
44.533394,63.500908,13.473716,-34.473259,-163.766125,164.139986,53.366674,23.887572,24.285359,17.216602,-8.165164,-39.102785,-40.765957,9.675776,7.860792,-11.674067,-137.263035,13.035294,0.335775
45.116777,67.880156,16.601205,-37.393347,-162.093019,168.315953,66.497215,35.575738,27.978958,19.483711,-8.273198,-39.635660,-45.566567,8.965576,3.850477,-12.943008,-135.067704,-17.396078,-1.804211
44.144472,70.198581,16.490120,-39.199191,-161.535317,168.373632,72.068055,37.471366,31.867384,19.613260,-9.418357,-41.767163,-45.954757,13.611200,0.702846,-17.738613,-141.008011,-5.490196,-12.348821
45.627237,72.461006,18.968185,-30.554192,-171.945754,173.230213,67.877241,21.002518,32.995758,20.045090,-8.359625,-40.112444,-42.008164,18.413199,4.246845,-23.111009,-136.451316,-7.341176,-14.885740
41.786633,71.486595,18.130770,-34.108248,-149.265873,170.334722,62.996414,36.444953,29.367102,17.130236,-7.430533,-38.429679,-45.618326,17.748608,8.688502,-11.006638,-133.536507,-50.541176,-4.099519
33.716503,62.604898,11.294728,-33.973770,-143.502953,164.232273,74.746929,43.269215,22.678035,14.344930,-5.874846,-47.039826,-52.411643,15.618006,9.953384,-6.005035,-143.812131,-17.286275,-2.442756
34.105425,62.436896,11.909972,-41.254780,-158.560906,165.028244,49.622339,38.359075,24.877958,16.957504,-5.442710,-46.703273,-49.163790,16.289113,11.713725,-2.659648,-136.894072,4.250980,5.219776
34.615885,61.888090,12.858473,-43.540902,-159.490410,169.492607,51.986648,21.520348,24.991608,16.331350,-6.328588,-49.311559,-49.293187,17.527077,13.835462,0.562142,-135.658045,14.572549,3.545754
33.157427,61.899290,15.456168,-31.726070,-167.732006,166.920119,66.142061,25.311604,24.577600,19.570077,-4.751293,-46.534997,-51.027100,16.269566,13.549844,-1.613184,-142.059556,0.141176,2.544793
35.077729,66.558541,18.164950,-35.337758,-164.881529,172.284276,46.354925,27.419913,24.577600,19.829175,-1.272602,-43.477974,-55.310124,13.832731,11.521370,-0.550240,-142.852827,0.549020,7.618631
36.511879,62.392096,14.328222,-36.355947,-156.887800,174.764477,78.623178,31.544060,21.111299,15.230182,-1.013321,-46.506950,-59.411994,11.259068,10.320607,-1.860380,-149.863127,-8.125490,3.977203
31.601740,57.945647,11.294728,-39.448936,-160.234012,167.658412,77.994049,39.921813,22.426383,17.346151,-0.581186,-52.312490,-54.870176,15.494209,12.139239,-1.687343,-146.431769,-1.960784,3.839139
35.004807,62.235294,11.405814,-37.719936,-158.560906,185.654292,77.567864,36.370977,22.816037,15.554055,-0.840467,-57.444923,-58.907347,14.393072,8.134752,-6.268711,-149.125200,-8.392157,8.239918
38.359258,66.894545,16.071412,-33.781659,-154.409125,188.365209,79.840848,45.858366,25.519265,18.339361,-4.470405,-49.900526,-56.202960,17.931044,10.571252,-8.163882,-154.161547,-56.062745,9.465232
36.341726,66.524941,15.439078,-37.124392,-160.667781,186.784802,71.621576,35.215106,24.764309,17.993896,-5.161822,-54.387900,-56.526452,14.692790,10.786923,-13.363241,-147.317281,-11.592157,6.099931
43.366629,72.069001,16.900282,-33.685603,-169.529046,200.904646,74.138094,41.503044,24.804898,15.856336,-11.341360,-54.163531,-58.687373,5.160464,0.778622,-27.848936,-148.331930,10.713725,-2.477272
37.946029,68.137758,14.576028,-38.546014,-156.392065,189.864866,62.022278,32.699931,24.147356,17.022278,-12.140810,-51.246738,-58.221546,8.841779,5.902266,-12.737011,-148.848478,2.556863,14.521813
33.351888,60.096071,9.355001,-34.357992,-143.131151,188.849714,81.870298,31.997162,15.591196,8.903868,-10.757977,-59.548379,-64.303182,5.199557,5.570016,-3.458915,-150.435019,6.729412,18.577432
36.074342,63.310506,13.439536,-30.727092,-135.757092,191.987457,84.539025,30.055299,15.972732,9.767529,-8.683726,-60.473899,-63.953811,5.948852,3.156832,-0.113527,-155.711192,-11.796078,13.072145
34.129732,65.001724,17.549706,-29.074937,-140.714443,185.861936,84.975357,26.430488,16.589685,12.833524,-4.124697,-58.622858,-60.964752,9.245747,8.006516,4.550240,-158.552209,-27.654902,14.642618
35.782650,64.968124,17.139544,-30.112337,-148.584237,186.957839,73.214694,52.821332,12.977264,9.378882,-6.566262,-58.566766,-62.349294,4.574060,6.286976,-0.986954,-156.172396,-3.450980,2.786404
34.056809,61.137682,11.098192,-38.219425,-143.193118,181.847471,67.329290,42.584939,12.579492,8.558404,-6.393408,-56.603540,-65.079561,4.098421,6.671687,3.783932,-147.852277,18.368627,5.357839
31.553124,58.942458,9.030289,-34.281147,-139.908873,176.633280,75.020905,37.684047,12.969146,8.882277,-7.344106,-55.649973,-58.790890,8.685405,5.634134,7.154040,-138.849577,-6.007843,8.705882
32.768505,60.353674,10.303502,-34.780636,-137.554131,173.830076,47.521859,29.001144,15.940261,13.654002,-6.393408,-51.555245,-53.433875,15.995911,8.373739,11.010300,-142.502312,-6.525490,14.073106
29.486976,58.214450,9.833524,-32.379248,-133.898085,169.642573,57.841611,25.755459,15.209659,12.380102,-6.479835,-54.219623,-54.650202,14.738399,8.402884,11.018540,-142.096452,-5.803922,17.093248
27.712520,56.780835,6.013886,-37.892836,-138.421668,170.415473,77.101091,36.629892,11.369940,7.046998,-11.838315,-57.416876,-56.733486,12.412329,5.074556,6.527810,-138.535958,12.345098,11.449897
34.008194,61.451286,9.560082,-38.469169,-145.857694,173.956970,62.549935,38.710460,15.972732,12.639200,-10.217807,-46.983734,-52.528099,16.829908,4.934661,-0.822156,-134.920119,-4.156863,3.476722
35.223575,66.256138,16.703746,-33.416648,-143.255085,179.067338,51.144427,37.721035,19.869276,16.935912,-8.943008,-47.208103,-50.393057,18.452293,4.124437,-4.365301,-127.946715,-33.537255,3.683818
29.584207,59.827268,11.952697,-38.008103,-151.372747,174.764477,69.318151,30.351202,15.574960,13.438087,-13.934173,-51.134554,-51.906996,16.882033,3.116030,-8.345159,-128.426368,17.631373,0.749966
26.181140,54.350408,8.543221,-36.048569,-142.015747,164.359167,75.497826,44.748730,11.077699,9.853895,-15.230579,-50.685817,-51.234134,11.128756,0.708675,-7.603571,-124.072602,20.376471,0.145937
29.851591,56.982437,10.004425,-38.373114,-140.280674,168.604349,69.084764,42.732891,9.575906,9.378882,-13.091508,-49.816388,-56.267659,7.512596,3.967056,-1.473106,-124.257084,4.188235,11.777798
29.170977,55.380819,10.585489,-35.184070,-143.688853,162.351934,73.488670,41.771206,13.001617,13.610819,-8.964614,-48.918914,-55.517159,10.789944,5.196963,1.534447,-125.179492,-8.439216,9.120073
28.052827,55.448020,7.893797,-37.028336,-139.165270,157.368460,69.439918,43.796292,15.266484,12.466468,-10.109773,-49.648112,-54.145556,9.421668,3.407477,1.213092,-121.452964,-2.180392,10.086519
29.292515,58.214450,9.030289,-36.913069,-146.043595,156.191806,58.470741,9.776699,17.141695,12.855116,-9.353536,-47.965347,-51.790539,11.382864,4.957977,0.125429,-117.136095,22.133333,19.750973
27.469444,61.328084,14.789654,-30.880781,-135.075456,148.935775,27.166476,24.063264,21.720134,18.058671,-5.075395,-46.815457,-50.600092,11.643488,3.978714,3.009384,-112.893019,6.760784,12.519890
28.320211,59.491264,11.064012,-37.374136,-140.094774,149.466423,50.677653,38.303593,18.002182,14.690394,-8.986221,-45.553384,-52.851591,6.300694,2.026017,-2.569009,-105.255482,9.631373,4.788327
23.653147,55.593622,11.422904,-36.970703,-145.176059,144.240696,66.558099,29.426505,16.402976,16.784771,-5.788418,-48.806729,-51.182376,13.467857,4.806424,-1.324788,-106.085649,1.145098,11.933120
18.694392,55.056016,13.661707,-32.897948,-138.855436,139.568688,43.868849,32.034150,19.398444,20.196231,-2.828290,-52.368582,-54.753719,15.142367,7.796674,0.496223,-108.059602,14.384314,9.568780
