-26.080247,-7.563867,0.912490,8.079347,28.455161,-19.775601,-14.183566,15.685512,-3.079744,-5.584039,14.392309,-30.576776,-14.304372,4.411170,13.777173,25.644312,-14.269169,8.392157,15.764385
-24.475944,-5.861448,3.467460,7.618280,26.472221,-12.150423,-10.936446,16.083131,-4.224353,-7.117037,12.318059,-35.849439,-21.498817,-0.006409,15.001251,26.352941,-18.014145,19.717647,13.227466
-17.402426,0.881025,8.773938,6.888258,24.365347,-1.318288,-7.882124,17.174273,0.605737,-5.389715,9.228290,-29.398840,-10.836545,-0.332189,6.933989,12.592355,-25.670130,0.894118,10.017487
-15.409201,3.109850,9.782254,7.080369,25.046983,-3.856168,-12.154116,16.915358,3.722972,-4.353323,9.228290,-21.742260,-12.454002,-1.244373,5.651621,9.799039,-8.476448,-18.776471,8.239918
-18.399039,-0.384588,7.321279,5.370581,22.816175,-6.509407,-8.693904,14.039551,2.911192,-6.037461,8.191165,-23.396979,-21.330602,0.886229,6.660029,9.551843,-14.232273,8.800000,12.571664
-18.496269,-2.176608,6.962387,4.333181,21.638804,-8.182101,-6.786221,12.707988,5.086763,-5.951095,7.672602,-23.509163,-5.466590,2.782269,2.591424,5.860380,-11.372808,7.356863,5.098970
-18.083040,-4.136629,4.321965,4.179492,24.179446,-9.508721,-9.617304,13.549462,7.319158,-5.411307,9.509178,-24.855375,21.512581,10.457649,10.425528,10.919661,-41.018997,-5.898039,2.251408
-17.475349,-3.296620,6.107881,7.810391,27.525658,-6.647837,-7.455940,16.388281,2.091295,-5.929503,12.663767,-25.865034,-32.148150,4.150546,11.859449,19.002976,-22.423255,0.847059,12.899565
-19.857496,-4.887037,5.407187,9.289647,29.508598,-7.374594,-5.416342,20.198032,0.621973,-6.857939,11.540215,-26.285725,-17.047578,-1.583185,6.176226,16.769970,-15.357610,-1.898039,7.187182
-19.663035,-5.391043,5.270466,8.674891,28.579095,-8.816571,-8.480812,18.524331,2.708248,-6.080644,8.925795,-23.621347,-6.126513,-2.554009,4.689845,17.503319,-19.600687,-7.105882,12.640696
-17.305196,-0.664591,9.730983,7.752758,22.196506,-7.005447,-7.648737,18.949691,5.963485,-3.446479,7.262074,-24.098131,-0.484825,0.312856,3.127687,10.985580,-24.692378,-12.580392,11.760540
-18.860883,-0.933394,8.850843,5.793225,20.027665,-6.936233,-6.268711,18.330144,5.151705,-5.173800,4.258732,-21.658122,3.694682,-1.127092,1.734569,5.901579,-23.382559,2.713725,8.050080
-14.534127,2.628244,11.072557,6.657725,19.717830,-2.910231,-4.340734,20.225772,6.856443,-3.252155,4.431586,-17.927993,-14.239673,-8.502754,-1.791943,5.423667,-18.069490,6.494118,2.165118
-16.308583,-0.541390,8.141604,3.776059,19.655863,-2.610300,-5.101778,19.402792,6.685969,-3.489662,4.366766,-19.330297,-8.701503,-5.903029,0.230701,7.351797,-17.774319,2.556863,7.687663
-20.173495,-6.455055,4.168154,1.470726,23.064042,-7.766812,-9.586862,16.147860,2.448478,-5.065843,4.388373,-18.488914,-11.405890,-2.221714,3.238437,16.119020,-13.586587,5.882353,17.938888
-16.551659,-2.322210,8.227054,5.043992,24.179446,-1.802792,-3.721752,21.501854,3.666148,-2.474861,5.922454,-21.377661,-1.688212,-1.491966,1.921096,11.578851,-24.526345,-3.811765,-2.166629
-17.159350,-2.658213,7.167468,5.293736,24.799115,-1.422110,-3.894255,21.880980,1.092805,-6.059052,7.024399,-22.611688,-2.801022,-2.221714,2.608911,10.812543,-19.692927,0.078431,-2.097597
-14.388281,1.597833,10.038605,6.311925,23.807645,-3.175555,-5.213397,18.515084,5.021820,-3.208972,8.428840,-18.152361,3.332372,-3.225116,1.862806,10.334630,-26.315816,-11.200000,-4.220325
-14.607050,4.834668,12.901198,7.195636,24.675181,-2.691051,-6.309300,17.858549,8.739773,-0.186160,8.493660,-21.377661,-11.884657,0.482261,2.352438,9.955596,-27.828565,-6.854902,-5.600961
-16.089815,4.453864,12.003967,5.754803,22.630274,-3.971527,-8.602579,16.573220,8.090349,-0.574807,9.206683,-25.893080,-12.052873,5.681712,4.421714,12.509957,-33.934905,-1.364706,1.267704
-14.412589,4.409064,14.370947,7.464591,19.779797,-0.545388,-6.502098,15.417350,5.330297,0.547951,10.848798,-23.929854,-23.155093,-2.755993,4.386740,9.378805,-14.342962,-4.000000,-2.183886
-19.614420,-3.699825,11.935607,9.693080,26.224353,-4.582925,-5.193103,18.135958,-0.822995,-2.086213,13.031083,-24.855375,-17.086397,-3.616052,5.080385,11.677729,-22.460151,10.070588,-1.700664
-17.256580,-3.632624,13.695888,15.437201,35.209552,0.677409,-1.306706,28.131930,-1.935134,-1.049821,19.685969,-19.694896,-17.008759,-1.948058,11.090028,16.407416,-20.393957,-50.070588,-5.894347
-20.902724,-8.907881,8.158694,11.863935,35.519387,-1.745113,-6.654307,27.595605,-4.411063,-5.476081,18.000641,-30.969421,-22.158740,4.137514,14.342580,19.316091,-22.275669,-21.160784,5.841062
-22.774411,-11.024704,2.775311,9.270436,32.544976,-5.113573,-7.476234,23.915312,-3.266453,-10.355764,13.441611,-43.029236,-3.124514,0.795010,9.201450,21.062943,-42.623987,29.992157,5.910094
-17.767041,-5.099840,5.663539,9.500969,31.181704,-2.125795,-5.538109,22.260105,-0.303456,-9.578470,12.901442,-26.425956,-7.808667,-2.039277,8.169726,19.233692,-16.999496,-8.345098,-6.774502
-16.940581,-1.471000,5.373007,7.714336,29.818433,-1.698970,-7.070344,19.744930,-2.690089,-11.154650,10.006134,-18.993744,-20.282490,-3.694240,4.858885,20.115358,-19.674479,1.960784,4.201556
-16.162737,1.284230,8.329595,10.154147,29.446632,-2.137331,-10.540703,20.179538,-2.259846,-9.017090,11.453788,-21.742260,-21.214145,-2.084886,5.004608,22.142367,-28.234424,-0.345098,5.927352
-17.767041,-3.901427,8.286870,9.731502,31.181704,-1.629755,-3.640574,20.743603,-4.224353,-7.764782,12.188418,-24.827329,-22.546929,3.257908,6.438529,20.469673,-32.846464,0.564706,6.376059
-17.718425,-4.562234,9.859159,10.826535,33.102678,2.961501,3.848096,22.112154,-5.092958,-7.764782,11.950744,-25.107790,-20.735378,-5.290562,3.559030,22.776837,-23.050492,-15.858824,4.305104
-21.267338,-7.877470,10.021515,9.962036,33.164645,-4.444495,-4.056611,19.467521,-3.380102,-8.196612,11.302541,-26.117449,10.164508,-0.312642,4.946319,26.534218,-25.540993,-22.101961,-2.166629
-18.763653,-8.370275,6.560769,8.367514,31.491539,-1.964294,-1.722744,21.011765,-6.083330,-12.083085,8.882582,-26.005264,-18.315663,-1.544091,5.237766,27.737240,-29.691829,9.741176,5.651225
-14.728588,-5.167041,5.210651,5.793225,27.463691,0.885054,0.215381,21.104234,-6.221332,-15.019532,5.663172,-20.676509,-38.178027,-12.151492,4.235187,24.787366,-10.062989,12.172549,14.763424
-11.957519,-2.714214,4.415961,4.121859,23.621744,2.292424,-0.403601,18.663035,-0.417105,-13.076295,4.085878,-19.330297,-12.932769,-5.857420,2.142596,18.286107,-20.910506,5.003922,5.098970
-9.745525,-0.395789,3.783627,3.891325,22.444373,3.572900,-1.022583,18.006500,0.613855,-12.277409,4.971756,-20.087541,-15.883009,1.440055,3.902937,18.887617,-17.977249,-12.000000,8.015564
-11.544289,-2.131807,3.937438,3.103670,22.816175,2.892287,-1.834363,19.338064,-3.948348,-12.536507,3.977844,-22.050767,-14.485527,-4.241550,3.605661,17.157244,-16.040192,-7.121569,19.215976
-13.294438,-4.170230,5.005570,3.583948,21.700771,4.507301,-0.119478,21.603571,-6.083330,-11.500114,3.913024,-23.340887,-2.749264,-0.455985,3.512398,12.781872,-35.798169,15.466667,5.582193
-15.652277,-5.155840,8.021973,5.293736,23.559777,2.880751,2.062181,23.157061,-7.357824,-10.528496,6.116915,-24.013993,-15.973587,-4.391409,5.237766,17.544518,-20.135683,6.745098,2.682856
-17.013504,-4.338231,10.901656,6.849836,22.940108,3.330648,1.849088,23.499199,-6.886992,-7.764782,8.688121,-27.379522,-26.234730,-4.287160,6.123766,19.307851,-17.054841,-0.596078,8.205402
-18.204578,-3.487022,9.722438,7.426169,23.497810,0.942733,-1.631418,20.438453,-3.842817,-8.131838,9.120256,-30.015854,-21.550576,-2.534463,6.537621,19.826963,-26.242023,2.149020,16.057771
-18.180270,-2.927016,10.226596,7.656703,25.232883,-1.352895,-2.230106,19.005173,-1.285710,-7.160220,9.682033,-30.156085,-24.966644,1.335805,6.496818,21.689174,-15.468299,-9.443137,11.984894
-19.979034,-5.279042,8.961929,7.118791,22.692241,-4.536782,-5.903410,15.269398,-1.683482,-7.181811,11.432181,-33.493568,-9.801373,9.213169,11.550515,21.203021,-35.632136,1.929412,14.280201
-19.419959,-6.802258,7.218738,9.039902,28.331228,-1.399039,-2.412757,19.190112,-3.266453,-9.967117,12.750195,-30.380453,-1.688212,-2.782055,6.869871,23.815061,-47.199130,11.356863,6.911055
-17.961501,-8.907881,8.064698,11.691035,29.694499,0.342870,0.621271,22.694713,-5.458259,-9.600061,15.904784,-26.594232,-9.542580,-1.029358,11.585489,28.256352,-17.718975,-37.066667,5.133486
-17.499657,-9.871092,5.253376,11.498924,27.587625,3.192218,0.337148,23.009110,-8.331960,-11.802396,12.231632,-28.613550,-18.509758,-0.951171,11.585489,21.301900,-12.940902,-14.807843,7.411536
-19.298421,-9.893492,4.116884,7.925658,27.959426,0.792767,-0.809491,23.184802,-8.461845,-13.745632,7.780636,-29.931716,-17.487526,-4.430503,3.185977,18.813458,-18.364660,35.435294,-6.653696
-16.891966,-6.343053,6.868391,6.657725,22.196506,0.769696,-2.240253,18.098970,-4.281178,-10.118257,8.644907,-29.679301,-15.792432,-1.042390,6.525963,18.459144,-17.866560,6.650980,9.482490
-11.787366,-2.647013,6.671855,5.966125,19.098161,6.145388,0.966278,17.969512,-3.315160,-10.269398,6.657084,-22.134905,-20.735378,-6.880369,0.819425,11.760128,-15.597436,5.239216,12.209247
-14.047974,-3.789425,5.919890,4.851881,17.239155,-0.776104,-2.006867,15.574548,-0.887938,-9.211414,6.721904,-19.077882,0.511528,-3.824552,1.687938,13.482261,-11.483497,-9.835294,9.068299
-11.592905,-2.546212,5.757534,6.042969,19.346029,2.673106,-1.124056,17.470176,0.013138,-8.131838,6.894759,-22.190997,-13.088045,3.095018,3.069398,7.821469,-24.766171,-0.188235,11.536187
-10.110140,-5.178241,5.270466,8.079347,27.401724,5.061021,1.544671,23.009110,-4.695186,-12.234226,7.478141,-19.105928,-33.015106,-9.310689,2.259174,12.048524,-20.154131,6.964706,14.797940
-13.586130,-9.411887,3.339284,7.387747,26.782055,2.823072,0.834363,22.592996,-6.765225,-12.774014,6.721904,-18.657191,-14.407889,-8.945815,1.600504,15.435111,-12.221424,4.407843,4.995422
-12.832593,-7.709468,3.330739,6.869047,23.993545,5.372488,3.584268,22.084413,-5.709911,-11.651255,6.851545,-19.779034,-9.270848,-3.466194,0.452201,11.916686,-15.320714,5.427451,-3.995972
-14.509819,-8.112673,6.295872,7.983291,21.638804,1.646418,1.920119,20.235019,-6.205097,-11.348974,7.910277,-23.677440,-11.017700,-5.577249,5.074556,15.336233,-6.926802,-10.745098,10.207324
-16.308583,-7.698268,5.637903,5.754803,18.230625,-0.326207,0.661860,17.081804,-6.497337,-11.996719,5.231037,-25.360204,-9.167330,-4.222004,1.303227,12.617075,-12.848661,17.741176,10.259098
-13.270130,-1.605402,7.116197,7.656703,21.019135,4.634195,4.771496,18.524331,-2.349142,-8.952316,6.484230,-21.069154,-13.799725,-10.059983,-1.990127,10.598306,-9.140581,-0.141176,1.664637
-11.665827,-1.045396,7.235828,6.715358,18.664393,2.603891,-5.923705,13.863859,-1.391241,-7.786374,6.808331,-21.798352,-10.655390,-0.690547,2.719661,9.222248,-14.435203,5.239216,2.458503
-9.745525,-2.568612,6.184787,3.603159,19.593896,2.846143,-5.710613,12.227146,-2.860563,-12.320592,7.067613,-20.396048,-9.490822,-3.218601,4.923003,12.592355,-16.648981,8.909804,5.150744
-9.478141,-4.416632,7.799802,6.215869,23.807645,4.645731,5.349889,17.886290,-2.389731,-12.342184,8.623301,-22.695827,-17.694560,-7.173571,2.859556,14.438087,-7.332662,-9.145098,1.146899
-11.033829,-7.933471,5.475547,5.774014,23.373877,1.000412,0.570535,15.879698,-1.293828,-12.039902,7.413321,-20.255818,-9.490822,-1.863355,2.818753,15.805905,-22.091188,4.815686,3.200595
-16.065507,-10.935103,3.552911,3.872114,23.745678,-2.344976,-3.539101,13.383017,-4.743893,-13.939956,6.354589,-21.517891,-9.283787,-6.111528,4.130266,17.972992,-9.214374,14.807843,9.982971
-15.943969,-8.717479,6.569314,6.542458,23.621744,-2.171939,-3.224537,13.595697,-3.518105,-11.068284,9.033829,-22.331228,-11.988174,-2.365057,4.835569,20.032959,-5.303365,-6.870588,9.378943
-16.964889,-9.658289,5.860075,6.100603,24.985016,-2.691051,-3.163653,13.891600,-5.206607,-11.564889,9.898100,-20.760647,-10.228382,0.149966,6.415213,17.453880,-10.708675,4.925490,1.353994
-20.440879,-11.248707,7.287098,6.350347,25.232883,-4.767498,-4.107347,15.269398,-6.895109,-10.377356,10.524697,-22.751919,-5.841840,4.561028,8.012345,16.926528,-14.029343,3.952941,2.510277
-15.895354,-10.509499,7.577630,7.983291,30.066300,-1.352895,-1.205234,19.439780,-6.058976,-11.089876,12.274846,-17.675578,-13.346838,1.746288,14.931304,23.782101,-9.380407,-43.670588,12.468116
-17.523964,-15.549554,-0.582895,2.296803,26.905989,-4.259922,-7.202258,14.122774,-9.484688,-18.128710,5.382284,-23.593301,-16.982879,-1.908965,10.273976,16.992447,0.784527,26.698039,11.881346
-16.454429,-13.018326,-0.249638,3.161303,27.339757,-3.856168,-9.495537,14.400183,-5.734264,-16.746853,4.690867,-27.155154,0.731502,-0.866468,0.918517,12.180362,-11.612634,36.188235,5.737514
-16.916274,-13.197528,0.579232,4.986358,34.961685,-4.352209,-4.361028,19.347311,-4.743893,-14.652476,9.012222,-32.736324,10.772671,3.238361,7.260410,17.874113,-21.500847,-2.447059,7.014603
-18.180270,-13.533532,0.057984,2.508125,27.153857,-3.533165,-2.727321,14.899519,-7.211704,-15.105898,6.441016,-27.688029,-11.017700,-1.498482,6.182055,16.531014,-3.255619,14.117647,16.005997
-17.353811,-12.682322,-0.369268,1.336248,24.675181,-0.810712,-0.606546,15.944427,-7.942306,-15.580911,3.243214,-13.356481,-5.647745,-8.874144,0.906859,11.677729,-1.263218,9.396078,17.455665
-16.600275,-11.920714,-0.471809,1.259403,26.410254,-1.156786,-1.966278,16.619455,-3.802228,-13.659266,2.962325,-12.767514,-0.795377,2.261021,1.513069,14.800641,-17.202426,9.396078,5.219776
-12.127672,-7.429465,2.886397,4.294759,28.207294,1.980957,-1.428473,16.952346,-4.662715,-12.342184,4.842115,-11.617624,-34.800778,-3.511803,2.503990,16.184939,5.322774,1.443137,3.407691
-14.145205,-9.479088,2.202792,4.544503,30.995804,0.331334,-0.941405,17.275990,-7.236057,-10.528496,5.987274,-15.712352,-18.755612,-4.971298,3.232609,14.454566,-5.893706,5.694118,3.079789
-11.568597,-8.146273,2.536049,2.757870,24.737148,1.911742,-0.434043,15.953674,-4.784482,-10.247807,4.842115,-15.179477,-7.718090,-4.150332,1.180819,10.557107,-9.527993,9.254902,-1.873243
-8.967681,-7.339864,1.297017,2.604181,26.100420,2.834607,-2.179370,17.840055,-6.205097,-13.054704,3.740169,-14.169818,-12.143450,-10.372732,1.128359,9.246967,-0.635981,3.043137,7.307988
-11.106752,-8.034272,-0.958877,1.509148,29.756466,1.854063,-4.127642,16.841382,-6.984405,-14.695659,3.718563,-18.545006,-17.940414,-6.176684,3.885451,12.773632,-5.155779,9.866667,13.641657
-8.773220,-4.427832,1.972076,2.335225,27.153857,5.303273,-1.113909,16.480751,-5.580026,-15.019532,2.530190,-17.254887,-14.679622,-7.968475,2.515648,11.471733,-4.989746,3.717647,6.445090
-9.526757,-6.298253,1.408103,3.065248,31.553506,5.776242,-1.225528,19.892882,-7.796185,-15.537728,3.329641,-19.442481,-11.147097,-9.812390,2.235859,17.519799,-10.745571,4.392157,2.441245
-10.401831,-6.914260,0.852674,4.582925,36.262989,3.365255,-2.077897,20.928542,-8.924559,-16.876402,6.289769,-22.723873,-17.448707,-12.223163,4.963806,22.109407,-8.790066,-5.301961,12.416342
-10.644907,-4.640635,3.245289,6.350347,34.775784,2.592355,-0.210803,19.874388,-5.523201,-13.464942,7.694209,-21.602029,-9.348486,-1.726528,8.198871,18.516823,-21.814466,-16.988235,4.805585
-11.179675,-5.435843,-0.505989,2.853925,34.589883,1.381094,-1.864805,19.670954,-7.690654,-15.753643,3.372854,-19.779034,-14.136156,-8.242130,4.567437,20.856947,-11.151431,9.929412,-1.338247
-13.440284,-7.843870,-1.445945,2.815503,31.739406,-1.675898,-6.086061,17.729091,-7.528298,-15.861601,1.795560,-20.592370,-4.780789,-11.747524,4.952148,16.951247,-15.560540,16.894118,13.796979
-11.398444,-6.029450,-1.360494,4.563714,30.376135,0.712016,-3.630426,18.339391,-7.341588,-17.135500,3.372854,-19.582712,-13.760906,-9.232502,6.386069,16.786450,-12.000046,8.407843,12.606180
