-1.043397,-4.192630,-5.376669,-2.333074,-15.355428,5.153307,-2.138781,6.799176,-1.764660,-6.685206,-0.883680,0.414145,6.890776,-1.439841,-0.905943,0.323186,0.784527,11.184314,10.725063
-4.762463,-1.627802,-4.889601,-1.218830,-11.637415,2.200137,-1.489357,8.213962,-0.189807,-4.288548,-1.078141,-1.492988,6.619043,-0.931624,-1.057496,0.858778,0.341772,10.415686,6.099931
-3.863081,-2.613413,-3.573663,-1.122774,-12.071183,-0.753033,0.560388,6.022431,-1.577951,-5.735180,-3.217212,-1.689311,8.909361,-2.580072,-2.538048,0.207828,6.521904,12.439216,6.807507
-7.411994,-1.347799,-2.932784,-1.872007,-15.975097,-4.421424,6.080491,8.223209,-0.465812,-7.332952,-3.346853,-1.577127,12.752438,-3.368460,-2.981048,-4.447700,9.049302,11.670588,9.775875
-9.891371,0.847425,-4.223087,-1.622263,-13.186587,-11.504417,-4.706035,4.394965,-0.831113,-7.721599,-2.266514,9.444984,8.870542,-2.886305,-1.716167,-3.607233,15.358572,12.454902,12.916823
-8.141222,2.885847,-4.248722,-1.353307,-10.645945,-7.905241,-5.193103,7.381735,-0.043687,-8.002289,-3.714168,13.483619,13.127687,-2.365057,-3.604746,-5.510643,19.306477,8.784314,-4.116777
-11.106752,9.393118,-5.188678,-3.793118,-14.054124,-7.732204,1.625849,8.371160,2.870603,-7.009079,-5.874846,9.220615,14.149920,-0.397345,-4.379995,-6.433509,20.099748,7.341176,-6.981598
-6.755688,4.173861,-7.658198,-5.406851,-18.639673,-8.574319,-1.073320,6.845411,2.716365,-7.030671,-7.214466,13.539712,13.373541,2.345724,-3.686351,-5.790799,23.069902,-3.592157,9.413458
-5.394461,6.727489,-9.187762,-5.272374,-15.231495,-6.809339,-6.157092,-3.067338,2.992370,-6.512474,-5.421103,16.624781,17.255436,1.277165,-1.523812,-3.162280,19.767681,-9.003922,12.243763
-22.361181,4.117861,-8.948501,-5.714229,-18.825574,-13.373220,-6.431067,-4.944472,2.115648,-5.929503,-3.973449,12.838560,18.937591,-1.837293,0.755306,-0.187686,19.158892,17.929412,16.782605
-26.736553,18.465217,-6.427710,-5.695018,-21.242283,-20.479286,-0.860227,-1.957702,0.719387,-3.964675,-3.368460,12.361776,15.288609,-1.029358,1.250767,-4.447700,19.527855,26.290196,2.423987
-29.483314,21.836454,-7.068589,-4.254185,-14.240024,-26.120302,2.508659,1.546899,-1.431830,-4.914702,-3.346853,8.603601,15.922652,-0.566751,-1.512154,-1.069352,18.457862,17.788235,7.480568
-26.615015,14.757977,-5.761196,-2.352285,-14.549859,-26.743236,-0.119478,5.097734,-1.707836,-7.073854,-4.362371,7.061067,18.523522,-1.537575,-4.385824,0.422065,18.586999,18.415686,12.468116
-4.640925,19.406027,-6.051728,-3.255207,-16.656733,-15.714992,-6.654307,-2.568002,-4.053880,-9.038682,-6.112520,6.612329,21.046754,-4.840986,-5.487495,-3.022202,14.380819,18.603922,8.170886
-0.484321,2.449042,-6.701152,-3.543374,-14.735760,-7.097734,-5.883116,-0.505928,-6.521691,-10.398947,-4.621653,5.883131,15.547402,-6.280934,-2.759548,1.130694,15.912016,14.980392,13.727947
-6.050767,2.695445,-4.701610,-2.467552,-16.532799,-8.285924,-3.407187,2.573312,-4.321767,-6.771572,-1.402243,2.910246,6.269673,-1.009812,1.163333,1.872282,9.584298,14.227451,13.796979
-12.589517,-3.621424,-6.026093,-2.467552,-14.735760,-6.440192,-3.620279,6.993362,-3.826581,-7.311360,-0.905287,0.133684,9.918654,-0.951171,0.539635,3.437858,6.466560,18.713725,16.471962
-4.179080,-2.714214,-6.222629,-2.717296,-14.178058,-5.621149,-1.306706,6.512520,-1.756542,-8.002289,-2.115267,1.844495,5.092164,-2.332479,-1.214878,1.328450,14.380819,13.552941,9.758618
-0.168322,-1.695003,-7.666743,-3.466529,-15.045594,-5.621149,1.564965,1.574640,-1.415595,-8.088655,-2.612222,3.218753,6.282612,-3.948348,-1.611246,1.344930,10.377569,14.839216,12.261021
-7.314763,-2.602213,-7.581292,-3.581796,-11.699382,-10.627695,-2.088045,1.648615,-3.420691,-8.412528,-1.661524,8.799924,12.584222,-6.841276,-0.095720,4.410163,12.904967,14.415686,11.277317
-11.301213,14.903578,-5.393759,-3.255207,-14.735760,-16.095674,-3.204242,0.557473,-3.729168,-7.894331,-2.914717,10.650965,8.547051,-6.939010,-3.826246,-0.385443,17.295628,14.337255,13.538109
-10.401831,5.999481,-6.000458,-1.391730,-11.017746,-13.130968,-0.068742,1.879789,-0.936645,-7.851148,-2.547402,8.210956,12.739498,-2.821149,-3.412390,1.452049,16.483909,4.360784,8.602335
