7.755962,1.172229,-1.522850,-2.832563,3.172671,-5.644221,0.783627,4.062074,13.375036,-6.231785,-34.763104,17.410071,8.340017,-9.095674,6.059648,-13.289082,14.915816,-2.368627,-1.131151
8.290730,1.653834,-2.163729,1.720470,6.332982,-1.906615,-0.596399,1.130785,14.714473,-6.577249,-34.547036,27.955398,4.742794,-8.496239,1.227451,-13.940032,15.967361,-12.329412,-3.098558
7.269810,1.261830,-2.616617,2.642603,10.670665,-4.029206,-5.568551,-4.056764,14.089403,-6.059052,-32.083864,21.701122,0.485649,-3.674693,5.645792,-10.273289,15.967361,-2.133333,-9.104326
3.939666,1.754635,-1.975738,2.988403,10.980499,-9.554864,-7.445792,-3.363241,12.547021,-5.929503,-30.096040,10.118090,2.154864,-2.827665,8.204700,-7.084459,11.023255,3.466667,1.233188
3.088899,1.754635,-6.068818,1.163348,10.298863,-8.516640,0.793774,-2.873152,9.364843,-7.894331,-29.685512,13.147066,7.731853,-3.277241,8.292134,-4.596017,8.329824,-10.384314,9.499748
-4.519387,2.236240,-3.804379,0.452537,8.130022,-6.520943,-13.544289,-1.033005,12.068070,-5.238575,-27.481621,13.203159,8.922301,-4.195941,11.906081,-5.469444,10.174640,-7.388235,12.209247
-4.130465,-0.742992,-6.487526,0.510170,9.555261,-7.328450,-1.702449,-2.031678,11.727123,-6.253376,-29.447837,11.941085,1.029114,-9.154314,9.452094,-5.716640,11.466011,6.258824,11.121996
6.589197,-4.405432,-7.265126,1.240192,11.228367,-2.771801,-21.936065,2.046235,10.939696,-7.592050,-30.484962,19.934218,-3.396246,-7.792554,7.464424,-3.772030,16.465461,7.874510,5.772030
10.818723,-3.431022,-5.222858,3.872114,9.989029,1.277272,-19.784848,3.673701,12.352193,-7.678416,-31.176379,15.839490,2.077226,-8.079240,6.164569,-6.499428,11.097047,5.098039,-0.250996
7.974731,-1.851804,-8.700694,-1.737530,6.209049,-0.406958,14.299763,1.241749,11.199466,-10.118257,-35.195239,13.904311,3.410010,-12.750927,4.678187,-9.778897,11.871870,3.968627,1.958022
5.859968,2.717845,-5.470665,-1.756741,1.561532,-2.587228,4.051041,0.076631,13.862104,-6.598840,-33.877226,22.991241,-1.519997,-11.825711,6.852384,-11.196155,16.004257,3.074510,-2.097597
7.196887,1.833036,-5.974823,2.354437,2.305135,-5.575006,-0.454337,-6.026368,13.107149,-5.087434,-33.012955,22.009628,2.905364,-8.450629,5.954726,-8.913710,15.579950,1.678431,-1.320989
7.123964,6.929091,-5.103227,2.757870,5.713313,0.769696,-5.477226,2.295903,12.952911,-7.484092,-35.303273,19.625711,0.498589,-9.017487,0.219043,-8.905470,15.395468,-2.823529,-0.026642
12.179950,7.634699,-2.599527,5.178470,6.394949,0.215976,-0.545663,-0.644633,10.874754,-6.793164,-34.374182,20.074449,2.245441,-6.300481,3.448280,-8.353399,8.348272,-2.839216,-14.022843
15.121172,-0.742992,-4.291447,2.892348,5.217578,-1.779721,-13.381933,-3.631403,7.440925,-8.801175,-34.222934,25.627573,3.021820,-6.502464,8.053147,-7.743648,15.635294,1.223529,-2.995010
5.762737,1.530632,-2.360266,3.199725,4.659876,-0.787640,-18.252613,-4.842756,6.880797,-8.434119,-32.429572,22.598596,0.097459,-5.277531,8.583581,-7.545892,15.875120,1.756863,9.051041
