22.996841,20.918044,18.053864,70.169650,36.077089,66.073976,109.551995,9.545525,-123.442359,-75.195087,37.792447,-19.638804,-38.617975,-25.528023,-62.168170,72.669261,-46.184482,95.043137,-168.015564
23.604532,15.709987,16.464485,66.769284,20.833234,78.740307,113.905165,9.665736,-120.373831,-73.554131,35.804623,-11.813947,-45.890059,-26.524910,-69.232853,62.064546,-29.083040,103.356863,-170.328130
12.374411,11.375540,19.925231,69.958328,27.587625,50.408331,108.506828,13.752895,-121.412909,-68.307393,38.635111,-21.265476,-35.137209,-19.299107,-65.350774,69.167315,-15.800366,102.745098,-177.749050
25.257450,28.041321,29.546960,75.049271,32.916777,60.605997,114.189288,22.759442,-112.256031,-61.441291,39.304921,-10.411643,-22.702205,-25.006775,-77.550759,54.195468,-49.800320,52.360784,-174.936004
23.239918,32.924575,31.008164,70.150439,28.021393,44.663493,92.494469,11.792538,-112.548272,-60.102617,41.033463,-11.309117,-22.611627,-8.782925,-65.449866,50.026093,-36.001099,87.325490,-195.766354
16.312245,27.862119,30.820172,71.091783,31.801373,51.077409,118.369955,13.836118,-117.556954,-62.887922,43.107713,-19.863172,-31.138857,-4.756283,-59.411078,60.474250,-54.412360,68.784314,-183.426917
22.389151,5.372274,16.481575,69.497261,31.119738,80.689860,114.787976,16.859876,-119.294163,-67.681239,40.666148,-16.918334,-27.787488,-17.442161,-68.807340,60.902724,-52.143236,78.180392,-166.721218
18.305470,3.994659,16.900282,72.417350,31.491539,72.245640,106.254139,16.961593,-122.297749,-67.875563,39.996338,-17.086610,-35.512459,-28.486107,-70.975708,62.171664,-9.417304,95.858824,-184.807553
20.541772,12.383551,20.386664,66.404273,35.705287,64.585855,119.242618,23.536187,-121.908095,-66.040284,41.595239,-21.125246,-43.185672,-28.629450,-67.973800,66.275120,-27.127535,78.211765,-172.709728
23.094072,22.262058,25.291524,71.706538,31.677440,53.349966,107.837110,17.840055,-119.602640,-62.952697,45.117144,-17.030518,-38.980285,-26.023209,-67.455024,65.039139,-28.677180,83.701961,-186.084642
11.693797,17.423606,23.146715,71.821805,23.249943,68.565713,115.985351,7.992035,-122.435752,-64.442512,43.799130,-17.086610,-37.414588,-21.599115,-63.701183,60.564889,-30.577340,104.047059,-190.916869
13.735637,14.690776,22.745098,70.726772,37.130526,66.546944,101.647288,24.322179,-123.880720,-64.550469,45.030716,-20.564324,-39.562570,-21.794583,-64.925261,68.516365,-28.935454,82.980392,-183.720302
10.040879,19.439628,26.137484,71.072572,29.260731,52.392493,117.771267,17.710597,-123.864485,-62.456092,45.311604,-24.995605,-28.809720,-5.994247,-53.203250,64.940261,-81.494255,100.407843,-173.572625
16.603937,11.061936,23.471427,71.629694,21.638804,71.311238,46.365072,11.080522,-120.682307,-60.966278,47.018540,-24.771237,-4.237324,0.169512,-51.606119,65.434653,-49.062394,99.843137,-174.211170
17.187320,18.062013,55.062486,104.576745,36.820691,59.763882,-1.418326,15.787228,-118.376852,-56.453651,55.898924,-17.899947,-26.001816,-22.745861,-69.798260,70.279698,-19.287068,79.749020,-181.028061
9.919341,17.938811,36.741894,85.826703,31.987274,55.795560,128.019989,4.025086,-122.663050,-63.384527,50.454017,-26.313771,-30.246021,-13.597955,-60.944091,65.937285,-45.188281,45.223529,-169.378943
25.500526,21.287648,9.696803,55.915007,32.916777,73.272328,157.984817,23.027604,-124.327199,-67.594873,46.975326,-30.043900,-40.157794,0.404074,-52.597040,68.829480,-33.344564,9.098039,-176.696315
7.828885,22.306859,22.369116,61.178851,21.390936,56.603067,126.680552,6.512520,-128.970581,-67.184634,45.181964,-33.185061,-48.154498,-15.963119,-59.306157,65.162737,-40.151934,116.831373,-159.006912
