-18.812268,-18.864790,0.228885,0.222004,16.929320,-10.996841,-5.649729,12.365850,-2.933623,-3.705577,5.490318,-16.806149,2.814786,5.473213,8.000687,6.140536,5.433463,6.415686,8.377981
-3.863081,-13.365530,-3.530938,-1.545418,16.743420,-9.312612,-6.694896,12.550790,-7.033112,-7.980697,3.178393,-13.272343,2.336019,2.932128,6.502647,4.855116,3.717784,5.866667,8.032822
-9.672602,-12.973526,-3.573663,0.817548,18.788327,-15.807279,-7.161669,14.252232,-6.010269,-6.318151,5.965667,-19.414435,3.914656,5.310323,9.510384,7.903868,-3.218723,7.513725,10.310872
-16.381506,-15.605554,-4.599069,-1.141985,18.602426,-20.883040,-8.085069,10.664408,-2.503380,-3.986267,7.283680,-13.861311,6.851957,9.030732,11.323186,7.978027,5.673289,0.250980,9.482490
9.943648,-19.783200,-8.572519,-5.983185,15.380148,-17.076219,-9.749218,6.817670,-1.894545,-4.849928,3.545708,-8.784970,5.040406,6.431006,6.776608,5.267109,9.178439,2.290196,6.168963
1.095674,-7.418265,-7.307851,-7.558495,11.166400,-20.513893,-12.204852,4.284001,0.621973,-1.265736,1.730739,-13.244297,6.256733,9.662745,11.428107,5.514305,4.843122,7.309804,5.702998
-7.606455,5.943481,-6.196994,-9.921462,7.510353,-23.351705,-13.747234,1.833555,2.221180,-0.358892,0.023804,-9.458076,5.648569,8.392203,10.355581,5.308309,3.551751,8.470588,11.484413
-6.852918,0.287419,-5.368124,-8.845640,7.572320,-20.294713,-11.545281,3.266835,2.911192,0.202487,1.925200,-11.617624,14.149920,9.089372,9.930068,7.681392,-4.104234,-4.596078,16.351156
-14.655665,-16.389563,-0.608530,-3.408896,11.290333,-15.876493,-6.674601,7.853330,2.732601,1.994583,5.663172,-19.021790,18.549401,9.030732,12.488975,7.071641,-3.753719,-11.262745,15.091325
-22.191028,-9.277485,1.579004,0.529381,18.788327,-19.660243,-10.408789,12.513802,-6.099565,-1.179370,7.132433,-27.603891,3.319432,4.267826,11.416449,11.562371,-5.229572,12.658824,18.007919
-28.049165,-14.787945,0.339971,3.929747,21.019135,-23.501671,-8.085069,12.254887,-12.252857,-4.158999,8.385626,-24.743191,3.526467,8.125063,15.158633,14.289769,1.227283,15.874510,11.570703
-21.729183,-22.056825,-1.950103,3.833692,19.531930,-19.002701,-1.712596,11.801785,-10.410117,-5.454490,8.212772,-15.684306,-0.122515,7.812314,15.146975,9.494163,-2.942000,10.964706,14.366491
-9.915679,-16.927169,-3.881285,0.529381,18.044724,-22.359625,-5.142367,11.885008,-9.176211,-5.843137,7.391714,-16.385458,-4.405539,6.118257,13.852949,9.197528,1.522454,6.494118,19.129686
-24.184253,3.557855,-0.292363,0.010681,13.892943,-29.246509,-8.277867,8.519112,-5.450141,-0.337301,8.688121,-25.191928,5.752087,10.816007,16.079606,8.439460,-7.037491,6.713725,17.662760
-40.859281,15.698787,0.596323,-0.873030,13.521141,-33.964660,-12.133822,9.434562,2.026352,2.491188,9.357931,-26.313771,14.913359,14.731884,17.053040,10.837263,-19.969650,6.180392,17.421149
-35.608835,0.735424,-1.881743,-2.044907,14.512612,-27.816068,-15.035935,8.315679,2.959899,2.361639,8.385626,-33.774029,16.647272,14.093355,16.691646,13.556420,-8.771618,4.125490,22.684825
2.651362,-13.152728,-2.710613,-1.968063,14.450645,-16.061067,-12.346914,7.723873,-1.366888,2.836652,7.629389,-26.061357,1.753735,9.206653,12.471489,9.551843,-11.649531,0.909804,16.213092
13.978714,-30.300114,-2.129549,0.068315,17.548989,-18.091371,-7.780652,11.524376,-5.060487,3.052567,10.070954,-5.138979,-5.285435,4.267826,11.480568,10.565347,-8.587137,-6.258824,6.186221
-19.954726,-22.807233,2.390784,3.756847,19.841764,-23.247883,-10.134813,11.126757,-3.940230,6.723125,13.744106,-7.578988,-1.985824,4.554513,14.907988,13.869535,-12.830213,-1.647059,13.296498
-13.902129,-19.794400,5.996796,7.483803,22.196506,-20.386999,-7.334173,12.606271,-0.514519,7.802701,13.895354,-7.775311,-11.742321,2.880003,11.841962,13.539940,-8.642481,-14.180392,6.151705
-12.759670,-19.189593,6.039521,7.925658,22.816175,-23.524743,-7.070344,10.599680,-0.514519,7.090181,13.484825,-11.813947,-7.342840,2.143740,10.833555,16.498054,-9.675578,-10.980392,5.564935
-21.850721,-7.787869,6.389868,7.618280,21.886671,-22.417304,-10.073930,9.083177,-1.155825,5.254902,12.231632,-15.768444,2.245441,2.964706,10.408042,16.432136,-20.633783,-0.564706,5.858320
-14.436896,-3.923827,6.902571,8.136980,23.497810,-28.369787,-4.198672,12.347356,-2.535851,2.491188,11.605035,-14.955108,-4.069108,1.524758,9.242252,13.737697,-13.494347,-6.807843,3.424949
-25.667018,-6.712657,8.201419,6.427192,22.754208,-33.053330,-3.579690,12.689494,0.053727,3.225299,12.598947,-23.172610,5.997940,5.577462,11.591318,13.630579,-15.339162,-1.474510,6.393317
-24.791943,-1.784604,5.860075,2.738659,20.833234,-22.486519,-6.765927,11.838773,-1.042176,2.491188,10.611124,-30.717006,11.781964,11.408927,11.020081,13.853056,-14.822614,-6.854902,6.962829
-28.024857,12.092348,3.202564,0.414115,20.399466,-30.873060,-7.263142,10.599680,-1.496773,2.275273,9.055436,-17.367071,5.907362,13.207233,11.194949,14.536965,-12.332113,-14.274510,8.826688
-16.478737,-19.603998,-0.676890,-0.162219,21.081102,-23.074846,-9.637598,8.824262,-5.092958,2.167315,8.817762,-16.301320,12.778317,14.295338,12.961120,16.984207,-17.202426,-0.250980,10.707805
-8.627375,-34.298558,-3.599298,-0.988296,21.948638,-15.115129,-10.337758,9.601007,-9.687633,-0.704356,8.039918,-25.388251,4.859251,14.725368,15.485054,20.379034,-15.025544,11.388235,17.438407
-21.972259,-24.106447,-0.044556,-1.007507,21.143069,-20.340856,-7.506676,9.610254,-5.636851,-0.423667,9.357931,-11.954177,-13.540932,13.109499,17.064698,20.889906,-9.564889,6.101961,18.939849
-16.478737,-1.370199,0.357061,-1.372519,19.036194,-30.250126,-11.677195,6.170382,-3.436927,0.547951,7.521355,-16.217182,-8.817960,11.943206,15.753185,20.815747,-12.737972,2.509804,17.800824
-23.722408,7.914702,0.989395,0.202792,16.743420,-32.926436,-7.618296,6.225864,0.857389,0.029755,4.755688,-17.619486,-1.351781,10.614023,12.908659,16.992447,-17.313115,4.047059,18.387594
-27.174090,-18.170382,2.151522,3.872114,18.726360,-13.004074,-2.879530,8.204715,0.613855,2.037766,7.370108,-18.124315,1.637278,12.633860,14.569909,18.022431,-15.708125,-9.835294,15.177615
5.422431,-30.434516,-3.026780,3.526314,19.222095,-7.801419,-6.187533,10.063355,-4.159411,-0.617990,6.570657,-20.059495,9.905715,7.792767,13.911238,18.632181,-12.774868,-18.039216,8.205402
-11.228290,-23.658442,-0.907607,3.699214,18.354559,-6.059510,-1.489357,14.187503,-3.014801,0.396811,6.095308,-28.248951,8.559991,3.323064,9.498726,15.451591,-15.615885,-2.556863,13.331014
-36.119295,9.953124,4.885939,4.313970,19.098161,-23.801602,-0.484779,13.383017,0.281025,3.398032,6.332982,-32.035172,5.907362,5.349416,8.915831,14.479286,-17.460700,1.443137,12.278279
3.429206,-8.672679,2.390784,1.682048,17.487022,-23.224811,-6.004883,10.507210,0.199847,1.217288,5.101396,-18.545006,-0.782437,3.414282,5.400977,13.185626,-11.557290,-2.588235,7.463310
-11.155367,-20.309606,2.604410,1.739681,16.495552,-7.190021,-5.872969,13.216571,3.698619,3.311666,5.339071,-12.851652,-3.435065,4.313436,3.407477,13.202106,-10.192126,-4.627451,8.412497
-8.238453,-19.816800,-0.591440,-0.738552,13.583108,-6.197940,-3.630426,10.719890,5.744305,1.044556,3.502495,-1.240574,-2.917479,2.150256,3.658122,9.601282,-5.358709,-6.776471,5.582193
-7.047379,-9.423087,-1.745022,-2.755718,11.538201,-11.250629,-7.800946,6.142641,2.838132,2.080949,4.712474,-4.718288,-2.749264,3.375189,5.156161,10.359350,-5.358709,-2.886275,9.620554
-12.370748,0.858625,-1.514305,-1.391730,14.574578,-25.185901,-10.114519,6.873152,3.885328,1.865034,5.490318,-5.503578,0.809140,5.447150,6.695003,11.933165,-10.487297,-4.423529,12.640696
-14.923049,-9.266285,-1.727932,1.067292,19.779797,-22.209659,-6.086061,11.108263,4.421103,-0.553216,7.002792,-17.507301,-3.228031,4.541482,7.773358,13.482261,-10.524193,1.050980,15.902449
-43.411582,23.572473,2.510414,4.064225,20.895201,-32.534218,-4.310292,14.566629,4.640284,3.095750,9.573999,-21.854444,4.936889,8.333562,9.353002,14.990158,-19.194827,-10.541176,11.380865
-1.164935,-11.271107,-1.189593,2.181537,18.726360,-26.997024,-3.234684,12.560037,1.734112,-0.466850,8.969009,-12.991882,-0.057816,4.736950,9.761028,17.635157,-15.671229,-15.607843,12.450858
10.770108,-35.284169,-3.479667,-0.911452,14.946380,-6.751659,-3.660868,9.101671,-3.956466,-3.208972,8.104738,-22.359274,-5.130159,4.065843,10.524620,16.267338,-12.498146,7.654902,15.936965
12.107027,-28.384894,-2.411536,-1.987274,14.512612,-0.672282,-7.009461,7.400229,-3.647990,-2.453269,7.715816,-16.273274,-7.511055,5.903243,11.515541,15.904784,-15.080888,-4.094118,14.590845
13.200870,-28.564096,-1.420310,-2.544396,14.388678,-0.902998,-6.228122,7.548180,0.573266,-1.719158,6.203342,-10.944518,-8.999115,2.723629,8.828397,17.149004,-11.465049,-12.501961,14.797940
-10.061524,-6.802258,2.903487,-0.488808,11.352300,-14.376837,-7.851682,6.623484,5.533242,3.290074,6.851545,-17.254887,3.371191,5.733837,7.248753,11.702449,-14.951751,0.172549,7.118151
-11.422751,-4.965438,3.014572,0.644648,12.715572,-21.240650,-6.319448,6.614237,6.848325,5.146944,8.536873,-19.835126,-0.277790,5.447150,8.863371,13.506981,-15.191577,0.878431,7.187182
-10.353216,-1.426200,-0.078737,-3.869963,11.476234,-8.562783,-3.163653,5.282673,3.373907,1.303655,5.533532,-18.376730,-0.484825,1.120790,7.138003,12.271000,-13.992447,0.533333,12.416342
-11.519982,8.900313,0.715953,-5.214740,9.307393,-3.821561,-2.940414,3.895628,5.517006,0.785458,2.551797,-9.962905,-2.257557,-2.918883,4.124437,6.799725,-10.782467,0.235294,6.703960
-19.347036,23.146868,-1.633936,-5.445274,11.104433,-11.896635,-3.457923,3.877134,6.937621,1.476387,2.227695,-11.785901,-8.623865,-1.948058,5.593332,10.120394,-14.287617,0.062745,13.986816
-14.655665,1.889036,-2.308995,-3.024674,15.689982,-3.429343,-4.087053,5.892973,4.266865,0.828641,6.441016,-30.941375,-9.904891,3.010315,11.212436,18.038911,-17.682078,0.674510,18.232273
3.915358,-25.730465,-1.522850,-0.123796,17.672923,0.100618,-4.472648,8.805768,4.826993,-2.302129,8.234379,-27.407568,-3.240970,3.531563,11.060883,16.769970,-15.523644,-3.341176,8.878462
11.013184,-26.704875,-3.172045,-1.353307,17.734890,-2.079652,-5.801938,9.036942,3.398260,-4.849928,7.888670,-18.292592,1.740795,5.564431,11.136660,14.701762,-21.445502,-6.807843,8.447013
3.818128,-23.311238,-1.309224,-0.911452,17.734890,-3.925383,-4.016022,8.435889,1.417517,-4.504463,7.867063,-10.944518,1.857252,4.528450,11.626291,16.638132,-23.659281,-1.631373,0.387549
-2.064317,-15.482353,-0.283818,-2.429129,15.813916,-10.385443,-5.101778,7.446464,2.846250,-4.526055,7.067613,-14.422232,6.541405,5.017121,10.623713,15.023117,-23.437903,-0.298039,8.170886
-10.985214,-7.541466,2.818036,-0.892241,16.743420,-23.766995,-0.099184,9.416068,4.818875,-2.172580,7.240467,-15.656260,-4.250263,7.102113,8.076463,13.680018,-15.339162,-3.482353,14.418265
-15.968276,7.791501,5.338827,0.932815,18.850294,-22.232731,-7.547265,8.713298,6.937621,-1.460060,6.570657,-11.926131,-2.762203,6.229023,9.148989,15.130236,-18.475349,-14.337255,9.154589
-6.342458,11.666743,4.475776,-0.431174,17.548989,-9.589471,-13.280461,8.888991,8.991424,-1.568017,6.592264,-33.157015,8.767025,4.678309,10.413870,14.429847,-23.124285,-18.290196,9.465232
4.134127,-1.560601,2.536049,-1.084352,14.636545,-10.789197,-5.152514,7.714626,4.274983,-2.518044,5.900847,-23.705486,-1.209445,-0.078080,5.342687,11.900206,-16.962600,-3.090196,9.844907
-12.467979,-0.440589,1.784085,-1.295674,16.805386,-10.916091,-7.039902,6.087160,3.203433,-1.999847,6.527443,-5.195071,-2.283436,-0.234455,5.453437,13.119707,-21.076539,-0.549020,10.621515
-23.673793,9.874723,2.988937,1.355459,19.779797,-15.403525,-0.718166,7.955047,7.505867,1.238880,8.731334,-30.464591,3.772320,1.407477,5.954726,14.166171,-22.275669,-1.898039,9.775875
-9.769833,2.180240,2.151522,1.317037,19.222095,-6.613230,0.245823,6.077913,6.052781,1.346838,9.746853,-32.175402,5.842664,0.019654,4.497490,13.614099,-19.895857,-9.192157,5.461387
-2.988006,-7.530266,3.963073,0.087526,18.602426,-5.021286,-3.397040,7.501946,4.615930,1.044556,10.287022,-9.458076,-6.255909,-1.244373,4.066148,13.951934,-18.475349,-10.713725,1.095125
13.784253,-13.779934,6.364233,1.278614,15.999817,-9.981689,-0.657282,7.927306,6.547967,2.599145,11.000046,-15.544076,-12.971588,0.840620,5.377661,11.834287,-18.881209,-10.917647,-0.699702
15.485786,-17.207172,6.107881,2.162325,15.504082,-3.994598,-0.007858,8.556100,5.573831,1.627527,9.379538,-16.525689,-8.132158,1.896147,4.042832,9.370565,-17.552941,-11.749020,-4.427420
-12.881209,-3.016617,9.910430,5.370581,19.036194,-12.934859,0.611124,10.710643,4.607813,1.195697,10.395056,-25.780896,-8.986175,5.069245,7.318700,14.265049,-24.268070,-4.125490,3.597528
-17.985809,4.879469,10.696574,5.466636,19.036194,-13.788510,1.382315,10.997299,1.847761,-1.395285,11.345754,-20.816739,-4.612573,6.079164,8.152239,14.594644,-21.224125,-14.666667,0.163195
-7.582147,-9.512688,5.142290,2.892348,19.841764,-12.023529,3.959716,13.604944,-6.570397,-6.857939,9.379538,-12.487053,-0.018997,1.915694,7.318700,15.196155,-15.800366,-9.160784,0.888029
-7.071687,-10.923903,4.287785,3.756847,21.514870,-26.051087,4.598993,12.199405,-3.461280,-4.180591,10.870405,-20.339956,-0.717739,2.893034,10.705318,17.074846,-14.490547,-9.945098,9.361685
-7.241840,8.239506,5.014115,3.314992,20.585367,-23.836210,4.456931,12.273381,0.759976,-4.029450,8.860975,-22.443412,-3.331548,0.808042,5.057069,11.891966,-11.870909,-10.211765,1.785443
-3.060929,5.148272,3.886168,2.181537,21.886671,-6.313298,3.452354,14.446418,1.165866,-3.986267,7.629389,-33.970352,6.619043,3.492470,3.628977,14.034333,-17.737423,-13.850980,-8.483040
2.554131,-9.579889,2.501869,0.452537,19.965698,-1.214466,-2.169223,11.894255,2.278004,-1.891890,7.694209,-23.032380,3.202976,3.257908,3.949569,15.253834,-12.977798,-14.729412,-7.326757
2.821515,-17.621576,0.416876,-2.813352,17.548989,-0.960678,-3.326009,11.163745,3.357671,-3.748760,5.144610,-18.096269,3.824079,-1.635309,2.527306,12.287480,-14.121584,1.364706,1.975280
-16.259968,1.900237,1.502098,-4.638407,18.354559,-5.505791,2.721752,10.664408,5.703716,-3.468070,5.209430,-23.789624,9.582223,-1.817746,1.274083,13.844816,-13.863310,-4.329412,2.993500
-29.604852,22.922866,3.270924,-3.735485,19.841764,-12.023529,4.507668,10.775372,2.075059,-4.849928,4.409979,-21.097200,-0.963592,-3.674693,2.807095,15.583429,-11.815564,-2.807843,4.512200
0.682444,-7.653468,0.374151,-3.332052,21.948638,-3.625452,3.939422,11.589105,-4.029526,-7.592050,3.200000,-24.883421,-9.464942,-3.277241,5.377661,19.497368,-9.841611,-2.635294,9.862165
-2.817853,-10.218296,-1.095598,-4.042863,21.143069,-3.613916,2.802930,11.043534,-4.784482,-8.542077,2.638224,-23.172610,-9.607279,-0.306126,2.189227,19.711604,-10.118334,4.000000,14.936004
-31.355001,-2.501411,0.357061,-3.927596,20.089631,-10.177798,5.025177,11.801785,1.360693,-6.102235,4.064271,-10.692103,0.537407,6.183413,5.272740,18.253147,-15.652781,-5.788235,13.348272
0.779675,-12.290318,-0.634165,-6.732418,16.557519,-6.682444,3.137789,7.520439,0.029374,-5.238575,3.653742,-14.225910,-1.921126,4.293889,6.520134,17.610437,-9.527993,-14.933333,12.191989
19.691005,-14.642344,-2.223545,-8.576684,12.219837,-7.686061,-1.945983,2.240421,-3.436927,-6.836347,0.412726,-14.786831,-7.653391,2.091615,4.171069,12.592355,-0.359258,6.023529,8.861204
5.446738,-28.015290,-5.299763,-8.845640,10.856565,-8.101350,0.012436,3.174365,-4.273060,-7.678416,0.326299,-7.214389,-2.425772,6.404944,6.490990,12.674754,1.337972,11.780392,13.469078
13.055024,-14.776745,-4.641794,-8.864851,8.501823,-15.068986,-3.863813,2.998672,-1.780896,-6.685206,-1.078141,-7.719219,0.123339,7.401831,5.086213,9.741360,-1.539940,6.839216,12.399084
-17.572580,5.181872,-2.667887,-8.346151,8.811658,-13.776974,-3.417334,2.517830,2.091295,-4.007858,-0.451545,-11.112795,2.866545,9.336965,5.342687,7.598993,3.791577,6.776471,7.135409
-30.334081,10.882734,-4.334173,-9.729351,8.006088,-13.638544,-6.877546,2.295903,1.620462,-2.107805,1.039322,-25.612619,10.280964,10.346883,8.507805,9.230488,3.145892,12.800000,14.642618
-4.470771,-3.285420,-5.222858,-10.709117,5.713313,-17.468437,-10.784237,1.158526,2.943664,-0.920272,0.391119,-23.789624,29.457527,11.506661,7.283726,7.368276,-6.816114,8.188235,9.551522
-21.875029,12.193149,-2.787518,-11.381506,6.952651,-15.888029,-5.548257,-0.191531,2.464714,-1.935073,0.455940,-22.527550,27.516579,7.251972,5.529213,11.002060,-4.989746,-1.741176,15.591806
8.096269,3.098650,-2.437171,-11.131762,4.969711,-7.755276,-4.543679,-1.495354,5.241001,-2.993057,-0.192264,-11.056703,-2.671626,2.313146,1.687938,6.593729,1.670039,3.200000,7.532341
31.164202,-34.690562,-5.034867,-9.537240,6.209049,6.779858,-1.560388,1.417441,9.421668,-1.416876,1.925200,-0.258961,-6.851133,2.182834,-0.282246,0.356146,3.275029,9.380392,-12.417853
16.482399,-19.312795,-2.838788,-8.154040,8.130022,3.007645,-1.164645,2.110964,7.643870,-0.963455,2.076448,-8.897154,-0.213092,-1.166186,0.936004,0.743420,3.828473,2.086275,-4.220325
15.485786,-15.963958,-1.975738,-8.672740,4.969711,-3.763882,-2.433051,-0.672374,5.362768,-2.150988,1.233783,-12.795560,8.417655,0.632120,-0.148180,0.422065,-2.074937,6.164706,8.067338
-4.130465,5.092271,1.126116,-8.557473,6.085115,-8.689677,-1.418326,1.056809,6.588556,-1.136187,1.773953,-23.032380,4.406363,3.883406,-0.101549,2.663310,2.241932,3.843137,8.481529
