-14.971664,3.804257,7.628901,3.046036,-15.045594,2.696178,0.945983,7.095079,-1.131472,-29.356298,5.014969,-9.822675,-2.244617,5.127886,9.714397,1.361410,4.511055,7.623529,14.124880
-14.412589,9.180316,6.124971,1.432303,-14.425925,2.211673,0.672007,7.353994,-3.810346,-32.012055,4.042664,-7.270481,-0.057816,0.944869,8.968292,2.234836,5.488808,9.364706,14.107622
-16.041199,6.346685,5.962615,4.986358,-15.293462,3.157610,0.641566,4.977523,-2.186786,-30.846113,5.922454,-5.335302,-0.355428,2.554223,10.932647,5.044633,-0.174777,8.235294,11.605219
-21.388876,3.535454,4.646677,4.486870,-14.425925,1.934813,0.682155,6.161135,-3.266453,-33.177996,4.474800,-8.196002,-2.749264,3.407767,11.451423,9.403525,5.248981,8.894118,18.974365
-18.860883,4.857069,1.980621,0.164370,-10.831846,-2.344976,-1.550240,8.491371,-2.811856,-34.646220,2.011627,-5.615763,0.330373,3.792187,9.586160,6.511330,13.735134,10.227451,15.091325
-19.444266,4.039460,4.885939,1.970214,-11.389548,0.319799,-6.806516,8.426642,-0.676875,-33.609827,3.783383,-2.951385,-2.076402,2.691051,10.734463,5.588464,10.156191,12.721569,11.760540
-9.235065,-5.995850,3.458915,-0.392752,-14.425925,1.877134,-3.011444,6.429297,-1.634775,-33.264363,3.999451,-2.951385,3.384131,1.941756,13.584817,6.552529,9.639643,3.043137,17.145022
-1.894163,-8.000671,2.416419,0.644648,-14.116091,-1.872007,5.207828,5.800504,-4.484123,-32.595026,3.610529,-8.027726,6.476707,3.375189,13.031067,2.976425,5.728634,7.403922,14.418265
-15.482124,2.404242,3.655451,2.757870,-9.716442,-7.086198,2.539101,7.797848,-6.456748,-32.249561,5.555138,-11.561532,12.623041,5.440635,13.759686,9.057450,0.600046,-0.800000,17.283085
-17.256580,3.031449,6.201877,3.948959,-8.415137,-1.572076,5.593423,11.256214,-2.422202,-30.824521,6.808331,-7.158297,12.648920,4.795590,12.267475,8.802014,5.562600,-12.298039,-0.837766
-12.224903,-0.653391,8.064698,2.373648,-13.310521,4.265049,2.336156,7.631403,-1.935134,-30.910887,6.289769,-8.532555,-3.939712,2.306630,12.792081,5.423667,8.791028,13.270588,-1.907759
-6.634150,-8.605478,0.715953,-3.889174,-14.611826,2.580819,0.103761,3.784665,-5.750500,-35.186007,3.783383,-9.430030,3.565286,-1.693950,14.243488,7.294118,9.344472,24.454902,16.057771
-6.026459,-6.287053,1.536278,-4.234974,-14.983627,0.654337,-5.132219,4.265507,-3.672343,-33.113222,4.863722,-13.356481,12.687739,-0.618875,13.992844,6.354772,9.418265,18.682353,15.091325
-23.260563,-0.451789,3.527276,-1.948852,-12.442985,4.668803,-2.889677,7.159808,-4.053880,-32.530251,4.798901,-10.607965,0.071580,-0.208392,13.654765,6.124056,10.857221,16.752941,20.889998
-18.812268,-0.395789,2.544594,0.855970,-9.406607,6.018494,-1.063172,8.852003,-4.467887,-34.516670,3.243214,-2.895293,-11.328252,-2.612650,10.915160,7.714351,11.336873,11.294118,22.840146
-13.780591,1.900237,3.527276,3.295781,-9.530541,1.877134,1.514229,5.597070,-3.274571,-32.400702,4.712474,-3.400122,-9.413184,-0.319158,10.716976,7.327077,8.883268,1.803922,21.079835
-14.582742,2.001038,1.997711,3.391836,-6.618097,3.457542,3.300145,9.656489,-6.919463,-33.480278,4.928542,-8.560601,-8.222736,-4.306706,11.148318,6.717327,11.834974,2.854902,21.563058
-1.237858,0.634623,1.835355,1.124926,-9.344640,7.056718,4.396048,9.184894,-6.318746,-33.156405,3.848203,-15.936721,-8.468589,-4.508690,10.588739,6.198215,8.274479,10.133333,15.867933
-18.447654,0.265019,1.373922,0.375692,-9.282673,7.806546,2.123064,10.849348,-4.792599,-31.580224,3.394461,-13.412573,-3.926772,-0.449470,11.678752,8.472419,8.274479,9.913725,17.490181
-33.032227,11.106737,3.228199,-0.776974,-8.601038,3.711330,-15.167849,8.833509,-1.529244,-30.716564,1.946807,-5.840131,-0.303670,0.488777,11.305699,10.120394,11.927214,10.462745,22.995468
-17.791348,8.541909,2.125887,-2.870985,-11.761349,1.346487,-1.245823,0.335546,-2.389731,-31.709773,1.341817,-7.074159,1.054994,3.915984,11.165805,7.137560,10.008606,10.478431,17.524697
-0.484321,2.941848,-2.138094,-3.735485,-10.150210,1.196521,5.410773,6.040925,-7.512062,-35.661021,0.434333,-7.242435,0.097459,-0.104143,9.982528,7.186999,11.281529,7.074510,15.505516
1.265827,1.866636,-2.121004,-4.196551,-11.947250,4.415015,1.138781,8.297185,-5.157900,-38.036088,-0.149050,-2.614832,-1.817609,-1.974121,11.480568,6.849165,10.635843,6.729412,15.488258
-1.602472,0.690623,3.108568,0.471748,-13.186587,8.671733,5.370184,4.672374,-1.334417,-33.177996,2.227695,-5.167025,-1.972885,3.277455,11.212436,2.902266,8.145342,-7.419608,13.261982
-1.724010,1.273030,4.527047,1.624414,-12.071183,7.518151,2.376745,4.737102,0.272908,-31.731365,1.557885,-13.132113,7.680095,3.075471,7.598489,4.220645,8.034653,-7.027451,11.294575
-8.165530,5.170672,4.997024,1.009659,-13.000687,3.526757,4.720760,8.537606,0.784329,-32.120012,3.027146,-18.516960,9.996292,3.270939,9.253910,3.553216,7.831724,10.854902,-4.634516
-13.027054,7.365896,4.074159,0.587015,-12.566918,1.208057,3.777066,5.079240,-1.991958,-31.666590,3.761776,-17.339025,1.417304,1.023056,11.818647,2.292515,9.713436,20.674510,3.890913
-16.405814,1.989837,1.758450,-2.140963,-10.769879,-2.021973,-0.007858,3.359304,-3.850935,-34.214389,4.042664,-15.768444,-1.636454,1.961303,14.453330,7.541314,10.063951,21.380392,20.337743
-9.137835,8.049104,3.706722,-2.371496,-11.327581,-5.055894,-3.813077,5.902220,-0.758053,-33.437095,3.848203,-14.422232,-2.115221,3.329580,13.275883,7.401236,5.396567,14.180392,17.472923
-10.158755,0.220218,3.048753,-1.084352,-10.026276,-13.373220,-5.741054,3.405539,-0.270985,-32.616617,4.150698,-13.468666,2.555993,6.632990,14.878843,10.400549,3.348821,14.807843,23.392401
-19.881804,0.164218,6.304417,2.104692,-6.742031,-6.094118,-1.560388,10.081849,0.873625,-31.644999,5.274250,-10.832334,4.716915,10.229603,14.832212,11.364614,2.039002,-0.203922,9.085557
-4.786770,7.242695,5.014115,-3.466529,-15.727230,17.542779,8.952163,6.392309,-0.011215,-36.114443,-1.726345,-6.401053,-3.279789,-1.081483,8.962463,4.393683,7.591897,3.905882,2.700114
-3.498466,4.845869,5.432822,-0.873030,-17.710170,13.828244,0.621271,4.746349,-3.031037,-36.891737,-0.926894,-9.430030,-10.280140,-6.033341,7.860792,4.401923,8.772580,18.054902,20.216938
-22.531334,8.754711,10.662394,4.698192,-10.522011,10.482856,-0.789197,12.744976,-2.373495,-32.357519,2.378943,-14.618555,-10.060166,-2.228229,9.790173,6.659648,1.596246,8.517647,19.336782
-23.868254,5.282673,8.449226,2.200748,-9.654475,11.151934,14.279469,10.969558,-2.917388,-30.889296,4.237125,-23.957900,-9.348486,-1.570153,11.789502,8.769055,-5.340261,11.137255,19.405814
-26.299016,5.450675,10.064240,9.078325,-3.024018,6.779858,2.143359,11.478141,-2.048783,-28.017624,9.228290,-30.941375,-9.736675,1.075181,12.949462,12.345159,-7.793866,8.156863,19.267750
-26.153170,3.893858,9.867704,7.176425,0.570062,5.914672,-0.007858,10.590433,-1.918898,-27.089189,9.141863,-32.904601,-8.843839,1.707195,13.713054,11.776608,-6.299565,12.094118,16.868894
-27.635935,1.631434,5.979706,1.489937,-4.263355,10.632822,16.704662,12.199405,-3.087861,-28.643778,7.521355,-31.165743,-8.119219,0.742885,13.934554,10.013275,-8.550240,10.901961,19.854520
-31.841154,5.170672,6.406958,2.700237,-3.829587,15.085649,14.025788,10.877089,-3.591165,-28.902876,7.024399,-27.912398,-5.091341,5.518822,15.286870,12.411078,-9.694026,-4.156863,20.648386
-24.767636,2.919448,6.278782,1.643626,-2.776150,10.955825,10.362631,9.721218,-5.628733,-30.090410,4.129091,-32.680232,-5.686564,3.238361,12.541436,12.567636,-9.288167,11.874510,24.859327
-26.566400,2.415442,7.270008,2.277592,-3.271885,13.655207,15.781262,15.287892,-6.156390,-30.349508,2.962325,-36.831052,-7.679271,0.462715,11.020081,12.262760,-8.476448,15.984314,20.061616
-34.417762,5.148272,10.218051,4.506081,-0.793210,8.337194,14.299763,14.344701,-6.196979,-26.333486,7.737423,-43.730388,-8.390951,4.228733,16.470146,16.868849,-15.246921,7.200000,25.877546
-35.730373,8.373907,11.209277,2.623392,-9.964309,17.588922,19.657511,15.019730,-6.554162,-26.722133,5.533532,-43.590158,-9.244968,1.544305,15.455909,10.894942,-15.191577,18.337255,20.855482
-35.949142,10.401129,11.696345,1.605203,-10.460044,24.302770,16.055238,18.949691,-8.754086,-28.557412,4.777295,-42.889006,-10.202502,-0.104143,13.392462,12.213321,-17.958801,21.333333,20.303227
-38.695903,9.393118,11.995422,3.680003,-3.024018,17.012131,1.443198,17.664363,-10.044816,-26.311894,8.299199,-49.900526,-12.337545,2.658473,17.898238,23.056992,-22.792218,19.639216,30.485420
