-64.073060,-42.362646,-37.181353,-9.172229,-51.296223,-123.944060,-33.950408,-5.388327,-10.052934,-8.002289,10.762371,39.061646,36.237903,30.903609,15.257725,17.050126,154.365438,45.270588,36.611994
-61.545068,-40.189822,-40.548104,-13.360250,-65.734508,-127.220233,-47.669490,-27.839963,-2.941741,-7.635233,8.342412,29.525978,47.391882,35.523171,14.517449,50.050813,158.608515,61.411765,29.432685
-59.794919,-36.807385,-36.284123,-6.790051,-47.082475,-127.750881,-42.748074,-24.816205,0.971038,-4.461280,13.160723,18.419730,33.248844,34.265660,14.820554,37.171893,166.578119,47.905882,20.078874
-52.551247,-36.762585,-34.951095,-3.677852,-40.390051,-134.441657,-37.065614,-21.246876,-4.102586,-4.655604,13.830533,31.741619,38.722316,35.295125,15.339330,39.841611,156.007324,15.749020,23.409659
-64.899519,-24.733654,-31.832151,-2.256229,-49.747051,-150.003479,-34.163500,-37.068437,-0.863584,0.915007,15.343008,36.257038,49.721019,38.650660,18.743435,24.177615,143.610163,41.913725,26.326253
-92.537285,-7.093462,-29.020829,-2.698085,-46.958541,-150.222660,-35.401465,-47.526757,-7.747478,-1.136187,12.987869,24.421592,30.428000,34.780392,18.195514,28.791943,168.644312,62.054902,40.132616
-56.100160,-34.780163,-29.499351,-2.640452,-43.798230,-148.376928,-35.604410,-38.150332,-14.550195,-1.762341,12.080385,32.947601,18.368246,31.907012,15.129488,36.710460,167.168460,60.156863,30.882353
-48.394644,-47.313100,-29.465171,-0.335119,-33.077958,-142.574411,-32.103609,-44.105379,-11.976852,-1.071412,13.441611,24.253315,23.246494,32.239307,17.431922,33.719387,159.660060,56.690196,29.846876
-47.786954,-51.009140,-30.558938,-2.217807,-26.323568,-139.217487,-44.564431,-54.582193,-16.344228,-2.669184,12.188418,32.891508,26.986053,33.066789,20.346395,22.554360,170.323095,58.760784,38.234241
-32.546075,-51.546746,-29.866789,-5.330007,-13.310521,-139.194415,-37.846952,-63.533257,-9.882460,1.260472,13.203937,43.577066,28.137682,36.963119,18.667659,-11.772946,164.087617,61.160784,27.862211
-44.991577,-40.156222,-29.661707,-2.237018,-27.191104,-140.128817,-37.501946,-65.530602,-5.060487,1.303655,13.765713,42.735683,36.315541,39.452079,18.049790,-30.081941,173.680659,64.203922,33.143145
-47.470954,-41.276234,-27.081102,5.850858,-28.988144,-140.255711,-29.840772,-38.436988,-9.111269,3.246891,14.435523,40.491997,25.873243,39.302220,15.018738,-24.561227,167.721904,51.811765,23.392401
-55.273701,-50.281132,-29.490806,7.675914,-30.041581,-135.456809,-36.345159,-26.157015,-12.252857,1.519570,16.120851,31.489204,23.388830,37.992584,18.825040,-10.841840,159.733852,60.219608,29.294621
-48.078645,-55.836393,-28.277409,7.138003,-43.178561,-134.533944,-70.145647,-31.335317,-11.790143,2.016175,19.880430,34.630365,33.753491,36.963119,21.139132,1.130694,168.681209,58.682353,39.252461
-48.880797,-47.850706,-29.430991,0.932815,-55.138170,-126.551156,-34.741894,-48.321996,-10.426352,1.821851,17.762966,33.228061,34.866300,37.986069,19.553658,9.799039,156.782147,58.415686,30.295583
-61.593683,-51.221942,-31.481804,1.643626,-58.732250,-130.000366,-29.668269,-36.624582,-9.314214,-0.035019,15.839963,27.282292,50.976165,37.784085,22.083421,20.049439,156.985077,46.901961,29.208331
-56.002930,-39.081010,-26.388952,3.084459,-54.766369,-138.398444,-47.689784,-11.241657,-8.875853,0.742275,13.981781,15.110292,41.336126,35.757733,13.847120,21.194781,155.158709,53.019608,29.311879
