-9.235065,-3.341421,-1.343404,10.134936,-5.936461,-5.102037,-3.518807,1.019821,-3.534340,2.577554,2.638224,-9.401984,3.539406,1.707195,-1.838575,13.375143,-0.451499,3.325490,5.547677
-6.779995,-7.384665,-4.231632,9.116747,-3.643687,-3.775418,-4.198672,0.021149,-4.727657,2.080949,0.563973,-10.439689,-2.037583,1.505211,0.428885,15.056077,5.451911,7.607843,5.461387
-8.943374,-8.706279,-4.351263,9.769924,-3.457786,-7.743740,-6.634012,0.474250,-3.225864,3.009384,1.903593,-13.412573,5.997940,6.072648,0.895201,14.182650,0.876768,7.654902,5.754772
-9.623987,-8.191073,-5.163043,9.712291,0.693996,-8.112886,-7.039902,2.416114,-5.766735,0.526360,2.595010,-13.076020,15.146273,2.866972,-0.404654,16.695811,-3.476997,3.403922,6.945571
-8.870451,-6.219852,-6.795148,10.749691,-0.855177,-4.629068,-1.600977,4.811078,-6.854520,-3.014649,2.206088,-12.010269,7.240146,-1.726528,2.265003,14.223850,1.005905,-0.235294,10.397162
-10.644907,-2.714214,-4.846876,11.902358,-3.333852,-6.313298,-1.732891,6.762188,-3.940230,-0.920272,3.200000,-12.683375,2.413657,0.755917,2.037675,14.685283,-4.085786,1.317647,8.274434
-14.096590,3.815457,-7.248035,12.862913,2.305135,-4.398352,-5.111925,6.336828,-5.555673,-2.388495,1.276997,-14.001541,-0.122515,-1.120577,0.551293,17.330282,-3.347860,5.725490,7.307988
-16.016892,-0.608591,-7.393301,12.497902,2.862837,-8.885786,-7.841535,5.412131,-4.768246,-1.093004,1.212177,-9.486122,-1.080049,-0.358251,-0.550378,17.832914,1.005905,8.454902,8.912978
-14.096590,-1.605402,-5.060502,12.997391,2.862837,-10.200870,-0.860227,4.811078,-4.963073,0.504768,2.054841,-14.758785,-1.261204,1.192462,-1.465522,17.923552,-1.945800,4.266667,9.724102
-7.752300,-0.115785,-4.769970,11.844724,-1.103044,-4.513710,1.402609,5.439872,-5.750500,-0.380484,1.493065,-22.836057,-2.076402,-2.104433,1.099214,17.198444,-3.753719,1.929412,14.884230
-15.360586,-1.370199,-0.394903,11.998413,-5.378759,-4.432959,-4.361028,0.455756,-3.274571,3.808270,3.718563,-12.318776,0.783261,-1.153155,1.926925,18.335546,-7.535592,5.364706,9.275395
-19.492882,-0.530190,-0.369268,13.227924,-0.545342,-2.091188,-0.981994,1.047562,-4.898131,2.253681,2.270909,-12.515099,-1.921126,-2.567041,-1.162417,15.295033,-2.960449,6.870588,9.206363
-18.228885,-0.250187,-0.027466,15.879057,3.544472,-1.652827,-4.239261,5.809751,-5.734264,3.182116,4.280339,-12.711421,-4.405539,0.071778,-0.859312,19.159533,-3.458549,-2.698039,2.441245
-9.405219,-3.274220,-0.198367,15.936690,-1.226978,0.723552,-3.224537,5.393637,-4.021408,3.246891,6.073701,-6.429099,-4.069108,0.918807,1.309056,15.130236,-0.875807,-4.847059,-11.037217
-11.568597,-6.320653,-2.941329,14.899290,-2.156481,0.815839,1.108339,5.698787,-6.570397,-1.546426,3.740169,-6.204730,-3.719738,-4.371862,0.160754,12.856031,4.806226,-5.270588,6.703960
-23.771023,-3.083818,0.134890,16.301701,-2.032547,-4.329137,-1.621271,6.050172,-5.084840,1.454795,5.187823,-7.999680,0.356252,-0.879500,-2.130022,17.511559,-4.989746,-4.203922,13.244724
-14.995972,-0.418189,-0.753796,13.323980,-6.060395,-3.371664,-5.720760,1.870542,-1.245121,1.735485,1.233783,-13.440620,10.475059,0.338918,-4.945403,13.342184,-1.742870,2.760784,7.722179
-4.884001,1.172229,0.040894,11.095491,-9.406607,-1.825864,-2.290990,-10.964248,1.872114,4.326467,-1.877592,-8.336233,12.558343,5.818540,-7.556771,10.169833,-8.697826,2.682353,6.168963
-5.880613,-0.014984,2.655680,10.903380,-9.220706,-4.398352,-2.646143,3.618219,3.666148,6.507210,-0.516365,-5.924269,5.402716,7.421378,-6.886442,10.326390,-14.545892,-0.643137,0.266743
-12.419364,1.228229,1.527733,10.692058,-4.511223,-8.216709,-2.869383,13.873106,-0.376516,3.635538,-0.257084,-10.495781,11.432593,2.378302,-6.705745,9.708400,-4.657679,-4.847059,1.043351
-7.314763,4.229862,3.527276,10.038880,-9.592508,-4.732891,3.939422,3.599725,0.946685,5.384451,0.110231,-13.356481,7.498939,6.893614,-5.848890,5.571984,-6.428702,-2.964706,-1.355505
-11.665827,5.506676,0.972305,8.886213,-8.105303,1.577203,2.528954,7.289265,2.188708,2.879835,-1.034928,-10.103136,5.208621,5.785962,-5.289311,6.956283,-6.428702,-4.752941,-2.287434
-13.172900,2.460243,-0.881971,10.749691,-2.218448,-0.614603,1.737469,4.894301,0.581384,1.800259,-0.365118,-14.590509,11.717266,4.912871,-3.587259,13.432822,-8.624033,-10.007843,1.871733
-11.447059,3.289052,4.193790,13.458457,-6.122362,-3.440879,1.899825,5.624811,2.326711,5.794690,2.767864,-19.610758,3.358251,8.085969,0.761135,11.859007,-8.845411,-11.749020,-2.132113
-13.902129,3.658656,2.245518,11.172335,-5.750561,0.538979,4.852674,7.649897,0.962921,2.901427,1.925200,-14.842924,-6.669978,1.870085,0.936004,11.422293,-1.373907,-9.129412,1.612863
-7.339071,-0.373388,2.442054,10.096513,-8.786938,0.227512,-0.839933,2.970932,3.463203,4.348058,2.897505,-21.349615,0.485649,4.346014,5.931411,11.611810,-5.949050,-4.501961,0.439322
-18.228885,1.317830,3.134203,10.499947,-7.857435,-3.475486,-2.209812,1.565393,4.964996,4.823072,3.178393,-11.982223,6.864897,6.952255,5.966384,11.826047,-9.952300,3.482353,-10.761089
-14.728588,-3.319020,0.100710,10.634424,-2.032547,-7.305379,-0.241245,-3.603662,2.821897,3.354849,1.773953,-4.381735,-1.144747,7.102113,2.871214,18.566262,-2.019593,-2.086275,-6.274022
-11.957519,-0.798993,1.348287,10.864958,-4.883024,-9.889403,-7.973449,-1.504601,3.089784,6.874266,4.064271,-9.037385,3.358251,10.418555,3.413306,16.374456,-6.041291,-10.713725,3.114305
-11.544289,1.261830,-1.582666,8.348302,-6.556130,-7.582238,-5.720760,1.556146,-0.457694,1.649119,2.314122,-5.419440,4.264027,6.854520,1.973556,14.108492,-5.081987,-6.211765,7.946532
-8.821836,-4.999039,-1.172503,9.212802,-7.237766,-12.277317,-3.823224,0.640696,-1.513008,1.390021,2.919112,-2.446555,6.593164,8.750561,4.211872,14.232090,-7.055940,-6.054902,7.601373
-17.961501,-3.072618,-1.428855,10.192569,-5.626627,-10.500801,-3.701457,4.635386,-2.284199,-0.315709,2.400549,-5.699901,4.691035,6.437522,3.535714,14.644083,-10.819364,4.658824,10.397162
-17.378119,-2.299809,-4.470893,10.480735,-3.395819,-9.612543,-1.986572,6.420050,-3.250217,-4.655604,-1.207782,-12.935790,8.223560,5.981430,1.699596,14.866560,-2.185626,7.639216,8.136370
-12.856901,-1.381399,-2.633707,13.035813,-4.325322,-17.941405,-4.604562,5.661799,-0.246632,-1.179370,0.412726,-11.870039,15.974411,7.154238,-1.040009,12.831312,-5.949050,4.156863,4.909133
-12.638132,-4.371832,-1.471580,14.495857,0.508095,-11.539025,-1.134203,7.381735,-1.610422,-1.093004,2.054841,-12.543145,1.844312,1.765835,0.388083,16.176699,-4.399405,1.992157,4.322362
-14.728588,-7.059861,0.681773,16.762768,-3.891554,-7.397665,1.727321,6.420050,0.735622,1.022965,3.480888,-9.962905,-0.174273,-0.781765,-0.696101,11.875486,-2.370108,2.713725,1.802701
-9.380911,-4.069429,2.245518,18.145968,-6.927932,-5.332753,0.367590,4.737102,4.291218,3.203708,4.345159,-10.467735,-3.939712,-0.240970,-1.914351,10.713664,-4.436301,0.831373,-2.080339
-9.235065,-5.794247,1.373922,16.609079,-3.519753,-1.306752,1.524376,6.762188,0.670680,0.958190,1.579492,-9.654398,-6.592340,-1.407263,-3.255009,12.831312,-2.517693,0.470588,0.577386
-7.047379,-0.518990,4.672313,18.568612,-7.733501,0.089082,2.985580,6.845411,2.066941,2.318456,0.974502,-15.095338,1.818433,-0.723125,-8.850797,9.024491,-9.767819,-0.454902,0.922545
-19.954726,3.412253,5.150835,17.608057,-1.536812,2.753857,10.382925,11.468894,0.240436,1.433204,1.730739,-26.510094,3.979355,0.123903,-4.041917,13.465782,-10.505745,-14.839216,5.823804
-18.204578,-0.922194,2.040436,13.016602,-2.962051,-0.753033,12.189136,11.182238,-4.045762,-3.878309,-0.948501,-14.338094,-2.141100,-5.401328,-4.152667,11.603571,-0.968048,-0.768627,9.551522
-0.508629,-1.403799,0.835584,11.018647,-6.927932,2.580819,11.012055,8.297185,-2.763149,-5.476081,-1.899199,-4.101274,-3.965591,-4.560815,-5.487495,11.603571,-0.082536,0.800000,-8.879973
-6.974456,0.858625,-2.890059,7.771969,-1.412879,8.625589,7.775082,7.908812,-2.949859,-7.246586,-3.282033,-5.784039,-3.202152,-1.596216,-4.111864,16.069581,1.540902,-8.800000,-2.183886
-8.675990,3.535454,-4.265812,5.908492,-3.705653,2.926894,3.340734,6.050172,-1.626658,-4.482872,-2.914717,-8.813016,-3.823255,2.951675,-4.111864,15.072557,-3.310964,0.203922,5.875578
-6.609842,1.889036,-6.299535,4.832670,-3.271885,2.557748,10.017624,5.513848,-1.261357,-5.281758,-1.596704,-6.681514,0.498589,0.560449,-2.246601,13.951934,-6.354910,-0.298039,0.214969
-2.647700,-0.877394,-6.658427,4.909514,-2.652216,6.179995,9.672618,7.483452,-3.136568,-8.520485,-1.639918,-7.522896,0.615045,-5.303593,-2.351522,10.993820,-1.281666,-0.266667,3.114305
-7.630762,-2.803815,-4.402533,8.809369,-2.032547,1.657954,5.573129,8.352667,-2.511498,-6.253376,1.817166,-3.989090,3.746441,-4.371862,-0.748562,12.130922,-4.713024,-1.364706,-1.165667
-7.825223,-2.154208,-3.992370,12.920546,2.614969,3.665187,6.283436,12.356603,-2.332906,-8.282979,1.601099,-2.025864,2.258381,-5.583764,-1.063325,11.941405,-3.440101,-10.447059,-6.377569
-5.686152,4.677867,0.109255,16.474601,1.437598,3.469078,7.937438,12.874434,-3.225864,-6.274968,2.249302,-12.907744,0.653864,-4.059113,-4.642298,11.084459,-6.889906,-15.654902,-1.510826
-9.818448,0.141817,1.245747,20.835523,4.412009,1.496452,6.780652,16.933852,-7.479591,-7.160220,4.582834,-15.712352,-1.830549,-9.675563,-4.385824,13.935454,-7.756970,-8.298039,1.888991
-7.946761,-8.381476,-0.326543,22.987167,8.749691,6.687572,8.789807,23.452964,-13.649119,-10.031891,4.906935,-11.673716,-6.877012,-15.695979,-2.438956,17.058366,-15.560540,-2.305882,2.354955
-7.266148,-3.946227,1.510643,23.390600,6.766751,2.823072,16.045090,13.225818,-10.872831,-6.879530,5.944060,-6.933928,-4.276143,-11.949508,-3.220035,16.209659,-21.500847,-6.745098,-2.201144
-10.304601,-3.229419,-2.496986,19.337057,12.653605,-0.383886,14.127260,24.738293,-12.553216,-9.427329,1.860380,-15.123384,-5.233677,-11.929961,-5.452522,21.672694,-11.299016,-9.976471,3.114305
