-12.079057,-4.125429,-4.359808,0.125948,13.707042,-11.712062,-5.690318,-3.501946,-0.652522,-3.964675,-3.800595,0.301961,-0.458946,-0.351736,9.265568,-0.072328,9.713436,2.729412,15.074067
-21.972259,-4.976638,-4.188907,-0.488808,12.095903,-13.384756,-2.585260,8.944472,-2.146197,-4.547646,-3.368460,-2.530694,3.112398,-5.062516,10.839384,-0.599680,6.060700,10.054902,14.866972
-9.089220,-8.538277,-3.744564,2.623392,9.741161,-12.069673,4.670024,-2.447791,-2.933623,-4.223774,-1.445457,-5.784039,-11.289433,-4.000473,13.287541,0.199588,5.747082,17.301961,12.088441
-9.648295,-0.608591,-2.385901,0.260426,10.484764,-11.896635,0.306706,-8.772717,-2.795621,-2.539635,-1.769558,-7.186343,-7.808667,-3.107836,15.129488,-1.308309,6.521904,15.372549,11.898604
-7.800916,-11.618311,-3.659113,-4.657618,12.901472,-9.035752,1.159075,4.598398,-4.435416,-3.381704,-3.800595,-7.859449,-2.361074,-2.638712,12.722133,-2.461891,5.673289,13.380392,13.417304
-5.515999,-17.912779,-0.916152,2.853925,15.504082,-12.508034,-4.056611,4.404211,-2.056901,-0.035019,-0.386725,-7.859449,0.019821,2.678019,13.829633,-0.072328,0.470909,9.960784,1.750927
-10.985214,-11.595911,-1.445945,-0.584863,13.769009,-10.131655,-2.696880,-0.533669,-1.180179,-1.589609,-0.105837,0.133684,-1.300023,0.579995,14.278462,-1.967498,2.573999,9.741176,3.200595
-10.717830,-12.760723,-4.248722,-2.582818,13.025406,-9.324147,-3.376745,4.561410,-4.200000,-4.590829,-0.257084,-2.614832,-8.145098,-1.628794,13.287541,0.595102,6.614145,7.968627,18.508400
-14.047974,-8.168673,-2.676432,-0.181430,15.813916,-12.681071,-6.674601,10.257542,-3.518105,-3.835126,1.168963,-2.025864,-8.973236,-1.876387,16.330251,2.836347,3.828473,2.337255,12.191989
-9.162142,-5.951049,-4.752880,-1.506996,17.115221,-10.466194,-4.635004,10.470222,-2.722560,-6.015869,-2.763470,0.582422,-7.200504,-5.668467,13.578988,3.231861,9.307576,6.274510,0.439322
-6.974456,-7.015061,-4.564889,0.375692,13.645075,-9.508721,-1.966278,8.528359,-4.532830,-5.260166,-4.124697,-4.073228,-5.803021,-6.398215,13.089357,1.723964,6.503456,7.341176,9.085557
-10.863676,-5.234241,-2.360266,1.355459,13.707042,-10.039368,4.000305,9.268116,-5.831678,-4.353323,-2.871504,-5.026795,-6.695857,-9.916640,12.710475,-0.237125,0.434012,8.705882,13.348272
-10.304601,-3.912627,-3.436942,-2.352285,11.662135,-9.970153,1.148928,7.973541,-6.042741,-4.936294,-3.454887,-5.727947,1.792554,-11.297948,11.492226,-0.566720,5.857771,13.662745,8.516045
-15.287663,-6.074250,-2.898604,-0.143008,12.715572,-11.654383,2.234684,6.003937,-5.174136,-1.179370,-1.769558,-6.513237,1.469062,-6.535042,13.998672,-1.316548,3.680888,11.466667,7.152667
-22.579950,-6.981460,-2.992599,2.047059,17.301122,-9.681758,2.823224,9.157153,-2.860563,1.390021,-1.964019,-3.848859,-1.830549,-2.899336,9.597818,0.183108,1.079698,-2.776471,14.953262
-15.409201,-9.512688,-2.377356,1.720470,13.335241,-12.104280,4.416342,3.664454,-2.633265,-0.315709,-3.995056,-6.765652,1.494942,-3.029648,8.566094,0.784619,4.068299,5.019608,13.210208
-9.089220,-11.607111,-3.206226,2.777081,9.741161,-14.388373,2.691310,5.079240,-3.031037,-4.029450,-5.269856,-9.261753,-0.213092,-5.082063,8.939147,-1.077592,5.654841,19.388235,12.088441
-13.634745,-8.907881,-3.248951,1.240192,11.104433,-11.331380,-3.620279,8.833509,-4.467887,-6.944305,-4.880934,-1.997818,-8.585046,-7.440711,11.177462,0.232547,5.710185,21.003922,15.902449
-10.085832,-8.291875,-0.975967,5.236103,7.882155,-11.769741,0.337148,8.408148,-4.687068,-6.836347,-3.282033,-3.624491,-10.383658,-5.147219,10.950134,-2.445411,3.736233,16.878431,14.228428
-8.797528,-8.011872,-2.633707,4.160281,8.377890,-10.893019,2.021592,8.574594,-5.003662,-7.743191,-3.865415,-6.344961,-8.248615,-3.993957,7.581003,-2.981003,6.540352,17.443137,13.952300
-13.756283,-2.389410,-2.642252,1.701259,13.645075,-14.503731,0.550240,1.001328,-7.033112,-5.929503,-2.374548,-4.185412,-7.032288,-0.547204,11.387304,1.583886,1.854520,12.376471,16.385672
-13.999359,-6.040650,-1.095598,2.911559,16.681453,-17.941405,-0.210803,1.667109,-5.190372,-2.237354,0.131838,-6.597375,-6.424125,1.335805,14.814725,5.151751,-0.894255,-0.486275,18.594690
-17.839963,-1.997406,0.023804,4.025803,13.707042,-15.576562,1.260548,2.721263,-3.071626,-0.423667,1.125750,-9.149569,-9.516701,-1.785168,13.485725,1.443809,0.046601,8.282353,13.365530
-17.135042,4.733867,0.211795,2.085481,6.642817,-12.646464,-3.660868,1.445182,-0.644404,0.634318,1.039322,-12.907744,2.879484,-1.504997,10.915160,-3.096361,-2.277867,13.160784,10.276356
-14.047974,-3.397421,-0.053101,2.066270,10.050996,-12.231174,-3.691310,5.014511,-0.522637,-2.064622,-0.149050,-11.757855,2.400717,-4.091691,10.034989,-0.195926,1.264179,9.882353,11.605219
-16.916274,-4.808637,1.809720,7.887236,15.937850,-15.403525,-4.665446,8.870497,-1.074647,-1.675975,1.601099,-8.504509,-4.043229,-1.596216,9.417121,0.331426,-1.521492,5.317647,9.120073
-15.968276,-6.667857,4.048524,7.368536,16.247684,-14.111513,-3.640574,5.541588,0.207965,-0.769131,3.048753,-7.074159,-1.209445,0.345434,12.098436,-0.327764,-0.949599,8.658824,-6.705470
-18.034424,-6.992660,3.587091,9.232013,15.813916,-15.599634,8.373770,7.899565,-3.526223,-4.115816,2.508583,-6.849790,-12.104631,-2.886305,12.564752,-0.830396,-2.388556,11.184314,2.251408
-17.523964,-8.919081,2.971847,10.288624,16.805386,-19.694850,5.136797,6.623484,-2.974212,-2.237354,4.496407,-6.373007,-11.496468,1.023056,15.228580,0.265507,-6.336461,0.988235,11.829572
-15.287663,-5.603845,2.612955,10.711269,17.858824,-17.583795,1.128634,5.125475,-0.181689,-1.546426,3.329641,-10.888426,-1.429419,3.375189,12.681331,1.180133,-10.487297,-7.247059,12.347311
