11.329183,-7.339864,5.654994,-10.171206,-8.105303,-17.987549,-10.388495,5.976196,20.250813,2.404822,-12.897047,5.686809,-3.836194,4.176608,-2.100877,-33.073014,32.423117,9.521569,8.567819
8.315038,-10.845502,3.843442,-14.762661,-12.071183,-22.694163,-15.807126,0.807141,18.716548,-0.963455,-15.900389,3.919905,7.486000,10.170962,-1.016693,-33.855802,30.707439,22.698039,21.321447
6.248890,-11.595911,3.125658,-13.379461,-4.944991,-24.701396,-14.731518,5.375143,18.099596,-2.258946,-14.517556,2.237140,5.312139,12.373236,2.090135,-31.013046,31.482261,21.066667,9.827649
9.822110,-9.143084,5.236286,-12.572595,-3.767620,-18.760449,-9.140383,9.138659,17.028046,-6.037461,-14.258274,3.807721,-7.782788,3.811734,1.029267,-28.153811,35.503960,12.705882,11.656992
13.176562,-8.258274,3.851987,-16.261128,-9.344640,-19.025772,-10.692912,4.949783,18.253834,-7.181811,-16.202884,5.069795,2.180743,4.717403,-1.850233,-31.886473,34.249485,16.062745,18.301305
13.614099,-6.018250,5.142290,-15.569528,-9.034806,-19.798672,-11.362631,4.302495,18.562310,-3.835126,-14.625589,7.678080,3.138277,6.242054,-1.494667,-33.839322,44.137697,13.301961,-0.406317
11.499336,-6.589456,5.099565,-18.028550,-12.752819,-23.317098,-15.766537,-2.503273,19.666331,-2.366903,-16.073243,9.781537,4.186389,10.294759,0.947662,-33.097734,39.138247,18.854902,11.139254
11.159030,-6.499855,6.372778,-17.106416,-12.504952,-23.420920,-17.288624,-4.269444,22.450736,1.282063,-16.591806,8.210956,0.162158,10.379461,0.708675,-32.487984,40.226688,16.643137,12.657954
9.311650,-7.911070,7.475090,-16.895094,-15.293462,-29.419547,-21.215610,-5.175647,23.343694,5.384451,-15.489860,7.706126,6.554345,15.429053,2.037675,-31.853513,36.186542,21.066667,8.826688
11.159030,-7.026261,7.364004,-17.682750,-14.363958,-28.277501,-20.525597,-4.667063,24.334066,8.148165,-14.841657,8.715785,4.936889,14.249729,1.775372,-33.814603,30.928817,19.670588,10.052003
11.839643,-6.544656,8.714122,-16.799039,-14.921660,-29.200366,-21.844739,-6.451728,22.856626,7.565194,-14.042206,7.762219,-3.396246,8.952544,2.871214,-31.490959,37.717739,26.556863,9.948455
10.527031,-6.791058,7.346914,-16.261128,-12.876753,-33.203296,-22.210040,-3.973541,21.257420,3.592355,-14.431128,6.948882,-4.004410,10.307790,3.687266,-28.681163,37.256535,26.494118,15.194873
10.915953,-4.483833,9.337911,-17.144839,-17.462303,-31.565209,-19.551461,-2.873152,22.442618,1.692302,-16.181277,8.379232,4.264027,13.695903,1.594675,-34.070039,38.344976,17.301961,15.453742
11.037491,-5.435843,11.773251,-17.067994,-18.949508,-29.754086,-21.012665,-4.213962,20.640467,1.541161,-17.067155,8.603601,-1.843488,12.523095,1.734569,-34.325475,35.688441,24.501961,21.770153
11.256260,-4.629435,12.038148,-15.857694,-14.240024,-24.909041,-15.695506,-0.700114,19.544564,2.620737,-15.597894,8.323140,2.685389,9.174075,0.084977,-34.655070,32.644495,18.086275,9.896681
12.739025,-3.117418,12.918288,-16.683772,-17.524269,-24.032319,-13.716793,-2.216617,21.647074,3.160525,-15.533074,9.416938,5.467414,9.858213,-1.168246,-36.064088,33.548455,20.078431,1.336736
13.176562,-2.109407,9.850614,-19.277272,-16.037064,-24.666789,-17.014649,-0.940536,21.387304,2.836652,-17.542504,7.846357,-7.536934,6.834974,-0.119036,-32.628061,37.717739,24.156863,14.228428
8.849805,-2.882216,8.910658,-18.297505,-14.054124,-30.100160,-20.657511,-1.393637,22.418265,4.088960,-16.202884,4.621057,4.160510,12.314595,2.026017,-31.243763,29.563653,25.898039,12.105699
9.773495,-2.983017,11.739071,-15.435050,-13.496422,-30.203983,-20.109560,-1.393637,22.540032,5.557183,-14.452735,4.172320,1.805493,11.741222,2.434043,-29.051957,20.708537,22.352941,14.418265
