-28.170703,-6.264652,2.809491,-1.084352,-4.944991,-9.358755,2.224537,10.821607,1.571756,1.022965,5.944060,10.258320,2.400717,2.449973,6.706661,2.819867,-0.543740,-7.278431,8.774914
-24.403021,-2.770214,1.527733,-0.757763,-3.085985,-7.328450,4.467079,13.225818,-3.063508,-3.230564,5.058183,10.707057,-6.074754,-7.219181,5.948898,2.028840,2.481758,3.435294,9.154589
-8.481529,-7.899870,3.339284,-1.084352,-6.370230,-9.797116,-1.083467,8.676310,-2.227375,-2.906691,4.409979,3.443122,-2.568109,-3.172992,6.199542,-0.121767,-2.997345,16.078431,6.652186
-1.845548,-8.627878,0.134890,-2.102541,0.198260,-7.997528,-0.393454,6.383062,-3.501869,-4.634012,2.206088,1.788403,-4.961944,-3.961379,5.115358,4.830396,-3.901305,8.156863,13.261982
-3.547082,-7.205463,-0.736706,-3.063096,-2.838117,-7.662989,-2.818647,5.809751,-1.058412,-4.331731,1.385031,7.537850,-0.523644,-0.859953,4.013687,3.816892,-1.558389,0.329412,13.417304
-2.088624,-6.085451,1.134661,-5.253162,-9.282673,-6.497871,-5.771496,5.643305,2.180591,-2.215763,2.508583,6.892790,2.193683,0.254215,4.858885,-1.382467,1.467109,5.207843,6.341543
-3.449851,-6.735058,-1.275044,-6.578729,-6.122362,-5.217395,-2.635996,5.763516,-1.764660,-3.770352,2.486976,5.462440,0.783261,-4.404440,6.794095,2.325475,1.061250,1.756863,15.660838
-6.950149,-5.637446,3.595636,-3.889174,-7.299733,-6.059510,-2.179370,4.367224,0.118669,1.713893,5.749599,7.285435,-0.381308,-0.455985,10.472160,2.803388,-0.137881,-0.423529,-2.546304
-5.929229,-3.442222,1.083391,-3.293629,-7.175799,-8.931930,-2.747616,4.561410,-0.473930,1.109331,5.490318,5.742901,3.811139,-0.306126,11.672923,4.228885,-0.248569,5.819608,-10.830121
-11.495674,-8.381476,-0.830701,-3.005463,-3.209918,-7.086198,-2.960708,8.001282,-1.553597,-2.388495,3.178393,6.640375,2.116045,-2.899336,6.368582,6.206455,-1.392355,3.921569,8.843946
-9.599680,-11.943114,2.869306,0.510170,1.933333,-9.681758,-4.563973,9.517784,-0.676875,-2.841917,4.906935,7.285435,-7.329900,-3.361944,6.502647,8.447700,-3.034241,1.725490,9.517006
-9.332296,-1.695003,0.083619,-0.469596,-0.111574,-9.912474,-1.814069,9.869169,-2.056901,-6.879530,3.286427,9.725444,-4.314961,-8.483207,6.391897,5.464866,-1.281666,0.439216,11.277317
-21.437491,6.660288,2.937667,-0.315908,-5.874495,-6.036439,-1.529946,7.067338,1.466224,-4.482872,5.749599,10.286366,0.744442,-6.437308,7.406134,3.231861,-7.185077,0.313725,7.549599
-23.600870,0.522621,1.724269,-0.546441,-5.192859,-9.289540,-4.766918,2.970932,2.789425,-3.165789,5.014969,9.893721,0.886778,-2.853727,8.507805,7.920348,-5.414054,0.925490,13.779721
-9.307988,0.388220,0.126345,-2.371496,-2.652216,-8.308995,-3.295567,6.826917,3.065431,-3.295338,0.801648,10.146136,-3.758556,-3.941833,3.244266,3.668574,-1.115633,0.988235,8.895720
-2.404623,0.007416,3.877623,-0.143008,-1.041077,-8.585855,-5.051041,7.723873,2.537774,-0.833906,3.502495,4.901518,-5.699504,-1.693950,3.687266,2.539712,-6.059739,-2.258824,5.150744
-11.252598,-4.170230,1.784085,-1.910430,-2.652216,-6.140261,-1.641566,10.497963,0.670680,-2.863508,3.632136,3.330938,-1.830549,-6.372152,5.150332,5.786221,-0.672877,-0.486275,9.240879
-10.960906,-0.686992,3.185473,-0.719341,-1.474846,-11.850492,-0.657282,10.516457,1.904585,-1.006638,6.721904,0.834836,1.986648,-4.046082,6.945647,1.616846,-2.204074,3.341176,-3.322911
-5.467384,-5.122240,2.621500,0.663859,-0.545342,-13.027146,-3.995727,4.875807,0.751858,-1.740749,5.944060,2.854154,2.064286,-3.225116,5.651621,0.891737,-1.539940,1.945098,6.548638
-9.891371,-7.933471,-0.061646,-0.469596,-2.466316,-5.551934,-2.422904,10.507210,-0.855467,-5.540856,2.184482,7.257389,-2.723384,-5.303593,2.987793,2.622110,1.282628,6.086275,10.448936
-4.616617,-6.522255,3.757992,0.106737,0.074327,-9.866331,-5.974441,9.406821,0.224201,-4.374914,5.123003,5.406348,0.472709,2.059037,5.540871,3.264820,-4.288716,-3.482353,3.821881
0.755367,-7.474266,1.724269,-2.044907,-2.962051,-7.766812,-2.595407,8.722545,-0.579461,-8.779583,3.437675,5.630716,5.687388,-3.993957,5.016266,1.732204,2.094347,-5.254902,6.790249
-11.860288,-2.658213,0.562142,-3.274418,-5.006958,-5.955688,-1.002289,9.231128,-1.829603,-10.830777,2.227695,9.276707,7.058991,-8.040146,4.823911,0.075990,0.987457,7.811765,8.516045
